rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
105,289.8,302663309,8,The Stonevault,2024-10-25T11:41:49.000Z,1530580,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",口木头,Hunter,Marksmanship,dps,Valley of Kings
106,289.8,306079790,8,The Stonevault,2024-10-24T05:54:10.000Z,1532365,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爽久了生情,Druid,Guardian,tank,Al'ar
106,289.8,306079790,8,The Stonevault,2024-10-24T05:54:10.000Z,1532365,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏的星空,Rogue,Outlaw,dps,The Great Sea
106,289.8,306079790,8,The Stonevault,2024-10-24T05:54:10.000Z,1532365,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",工城良田丷,Rogue,Assassination,dps,Shadowmourne
106,289.8,306079790,8,The Stonevault,2024-10-24T05:54:10.000Z,1532365,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我跑的并不快,Druid,Balance,dps,Eldre'Thalas
106,289.8,306079790,8,The Stonevault,2024-10-24T05:54:10.000Z,1532365,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南风栀我意,Druid,Restoration,healer,Rhonin
107,289.7,303142352,8,The Stonevault,2024-10-27T09:17:55.000Z,1534371,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",平凡的晨曦灬,Paladin,Holy,healer,Deathwing
107,289.7,303142352,8,The Stonevault,2024-10-27T09:17:55.000Z,1534371,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杨玉环,Druid,Guardian,tank,Kel'Thuzad
107,289.7,303142352,8,The Stonevault,2024-10-27T09:17:55.000Z,1534371,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿花,Mage,Frost,dps,Deathwing
107,289.7,303142352,8,The Stonevault,2024-10-27T09:17:55.000Z,1534371,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",热心市民阿羊,Warlock,Demonology,dps,Burning Blade
107,289.7,303142352,8,The Stonevault,2024-10-27T09:17:55.000Z,1534371,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尘埃未落,Rogue,Subtlety,dps,Al'ar
108,289.6,304212699,8,The Stonevault,2024-10-25T14:23:08.000Z,1473691,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小只大萌德,Druid,Balance,dps,Ravencrest
108,289.6,304212699,8,The Stonevault,2024-10-25T14:23:08.000Z,1473691,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻影之舞,Paladin,Protection,tank,Well of Eternity
108,289.6,304212699,8,The Stonevault,2024-10-25T14:23:08.000Z,1473691,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",折夏灬,Shaman,Elemental,dps,Silver Hand
108,289.6,304212699,8,The Stonevault,2024-10-25T14:23:08.000Z,1473691,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寄生鱼,Warlock,Destruction,dps,Abbendis
108,289.6,304212699,8,The Stonevault,2024-10-25T14:23:08.000Z,1473691,1980999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷炮,Shaman,Restoration,healer,Rexxar
109,289.5,302683260,8,The Stonevault,2024-10-25T14:49:43.000Z,1545117,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光酸菜鱼,Paladin,Retribution,dps,Isillien
109,289.5,302683260,8,The Stonevault,2024-10-25T14:49:43.000Z,1545117,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莲华在哪里,Mage,Frost,dps,Echo Ridge
109,289.5,302683260,8,The Stonevault,2024-10-25T14:49:43.000Z,1545117,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红白二色蝶,Shaman,Elemental,dps,Bronzebeard
109,289.5,302683260,8,The Stonevault,2024-10-25T14:49:43.000Z,1545117,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江小骑,Paladin,Protection,tank,Galakrond
109,289.5,302683260,8,The Stonevault,2024-10-25T14:49:43.000Z,1545117,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木鱼的桃桃,Priest,Discipline,healer,Anachronos
110,289.4,302946830,8,The Stonevault,2024-10-26T15:47:04.000Z,1549855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oyyqs,Paladin,Protection,tank,Deathwing
110,289.4,302946830,8,The Stonevault,2024-10-26T15:47:04.000Z,1549855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狼波万,Death Knight,Unholy,dps,Isillien
110,289.4,302946830,8,The Stonevault,2024-10-26T15:47:04.000Z,1549855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶月半弯,Death Knight,Frost,dps,Grim Batol
110,289.4,302946830,8,The Stonevault,2024-10-26T15:47:04.000Z,1549855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虚空老流氓丶,Warlock,Demonology,dps,Anzu
110,289.4,302946830,8,The Stonevault,2024-10-26T15:47:04.000Z,1549855,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗝嘟嘟,Druid,Restoration,healer,Grim Batol
111,289.3,303678051,8,The Stonevault,2024-10-29T18:38:23.000Z,1557655,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
111,289.3,303678051,8,The Stonevault,2024-10-29T18:38:23.000Z,1557655,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
111,289.3,303678051,8,The Stonevault,2024-10-29T18:38:23.000Z,1557655,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Elemental,dps,Valley of Kings
111,289.3,303678051,8,The Stonevault,2024-10-29T18:38:23.000Z,1557655,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
111,289.3,303678051,8,The Stonevault,2024-10-29T18:38:23.000Z,1557655,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
112,289.2,303920049,8,The Stonevault,2024-10-30T20:15:07.000Z,1565102,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
112,289.2,303920049,8,The Stonevault,2024-10-30T20:15:07.000Z,1565102,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",笑一下蒜了,Paladin,Retribution,dps,Silver Hand
112,289.2,303920049,8,The Stonevault,2024-10-30T20:15:07.000Z,1565102,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",向心引力,Priest,Discipline,healer,Silver Hand
112,289.2,303920049,8,The Stonevault,2024-10-30T20:15:07.000Z,1565102,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶夏小优灬,Shaman,Elemental,dps,Blanchard
112,289.2,303920049,8,The Stonevault,2024-10-30T20:15:07.000Z,1565102,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",初号辣椒机,Death Knight,Unholy,dps,Deathwing
113,289,303400906,8,The Stonevault,2024-10-28T12:33:43.000Z,1572018,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
113,289,303400906,8,The Stonevault,2024-10-28T12:33:43.000Z,1572018,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贪念而已,Shaman,Elemental,dps,Deathwing
113,289,303400906,8,The Stonevault,2024-10-28T12:33:43.000Z,1572018,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐芝,Paladin,Protection,tank,Deathwing
113,289,303400906,8,The Stonevault,2024-10-28T12:33:43.000Z,1572018,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痞痞丶德,Druid,Balance,dps,Bleeding Hollow
113,289,303400906,8,The Stonevault,2024-10-28T12:33:43.000Z,1572018,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多吃点行不,Evoker,Augmentation,dps,Deathwing
114,288.9,303615855,8,The Stonevault,2024-10-29T11:02:06.000Z,1581130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",富余内心戏,Mage,Frost,dps,Anzu
114,288.9,303615855,8,The Stonevault,2024-10-29T11:02:06.000Z,1581130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",查理八世,Paladin,Protection,tank,Silver Hand
114,288.9,303615855,8,The Stonevault,2024-10-29T11:02:06.000Z,1581130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",明镜止水之心,Paladin,Retribution,dps,Dreamwalker
114,288.9,303615855,8,The Stonevault,2024-10-29T11:02:06.000Z,1581130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲彤,Priest,Discipline,healer,Chillwind Point
114,288.9,303615855,8,The Stonevault,2024-10-29T11:02:06.000Z,1581130,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",伯庄小泽春,Hunter,Survival,dps,Scarlet Crusade
115,288.7,303637235,8,The Stonevault,2024-10-29T14:22:57.000Z,1592034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Enhancement,dps,Eldre'Thalas
115,288.7,303637235,8,The Stonevault,2024-10-29T14:22:57.000Z,1592034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",你被强化了,Evoker,Augmentation,dps,Eldre'Thalas
115,288.7,303637235,8,The Stonevault,2024-10-29T14:22:57.000Z,1592034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
115,288.7,303637235,8,The Stonevault,2024-10-29T14:22:57.000Z,1592034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曼哈頓咖啡,Death Knight,Blood,tank,Rhonin
115,288.7,303637235,8,The Stonevault,2024-10-29T14:22:57.000Z,1592034,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",粉色尼哥,Paladin,Retribution,dps,Burning Blade
116,288.6,303427573,8,The Stonevault,2024-10-29T16:44:34.000Z,1593709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杞灵,Druid,Restoration,healer,Shadowmourne
116,288.6,303427573,8,The Stonevault,2024-10-29T16:44:34.000Z,1593709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
116,288.6,303427573,8,The Stonevault,2024-10-29T16:44:34.000Z,1593709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
116,288.6,303427573,8,The Stonevault,2024-10-29T16:44:34.000Z,1593709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丁小白,Warlock,Destruction,dps,Shadowmourne
116,288.6,303427573,8,The Stonevault,2024-10-29T16:44:34.000Z,1593709,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
117,288.6,303117006,8,The Stonevault,2024-10-27T05:55:37.000Z,1595175,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜阑卧春風丶,Priest,Shadow,dps,Deathwing
117,288.6,303117006,8,The Stonevault,2024-10-27T05:55:37.000Z,1595175,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
117,288.6,303117006,8,The Stonevault,2024-10-27T05:55:37.000Z,1595175,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cherubiem,Monk,Mistweaver,healer,Kel'Thuzad
117,288.6,303117006,8,The Stonevault,2024-10-27T05:55:37.000Z,1595175,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
117,288.6,303117006,8,The Stonevault,2024-10-27T05:55:37.000Z,1595175,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
118,288.5,302922605,8,The Stonevault,2024-10-26T13:18:30.000Z,1599308,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sectione,Shaman,Restoration,healer,Holy Chanter
118,288.5,302922605,8,The Stonevault,2024-10-26T13:18:30.000Z,1599308,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玉米包谷,Paladin,Retribution,dps,Holy Chanter
118,288.5,302922605,8,The Stonevault,2024-10-26T13:18:30.000Z,1599308,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尹志平丶,Death Knight,Frost,dps,Dustbelcher
118,288.5,302922605,8,The Stonevault,2024-10-26T13:18:30.000Z,1599308,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magellan,Paladin,Retribution,dps,Holy Chanter
118,288.5,302922605,8,The Stonevault,2024-10-26T13:18:30.000Z,1599308,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛魔莽,Warrior,Protection,tank,Holy Chanter
119,288.4,302698126,8,The Stonevault,2024-10-25T18:11:58.000Z,1609160,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",撕夜,Warrior,Arms,dps,Barrens
119,288.4,302698126,8,The Stonevault,2024-10-25T18:11:58.000Z,1609160,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落花丶凉柒,Priest,Discipline,healer,Frostmourne
119,288.4,302698126,8,The Stonevault,2024-10-25T18:11:58.000Z,1609160,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛鼻子哄哄,Paladin,Protection,tank,Isillien
119,288.4,302698126,8,The Stonevault,2024-10-25T18:11:58.000Z,1609160,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",等等蛋包饭,Death Knight,Frost,dps,Barrens
119,288.4,302698126,8,The Stonevault,2024-10-25T18:11:58.000Z,1609160,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛頓,Paladin,Retribution,dps,Barrens
120,288,302597700,8,The Stonevault,2024-10-25T01:52:44.000Z,1627606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",再遇便是劫,Priest,Discipline,healer,Deathwing
120,288,302597700,8,The Stonevault,2024-10-25T01:52:44.000Z,1627606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一零零五,Demon Hunter,Havoc,dps,Rhonin
120,288,302597700,8,The Stonevault,2024-10-25T01:52:44.000Z,1627606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泽漆,Shaman,Elemental,dps,Isillien
120,288,302597700,8,The Stonevault,2024-10-25T01:52:44.000Z,1627606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兮香,Paladin,Retribution,dps,Emerald Dream
120,288,302597700,8,The Stonevault,2024-10-25T01:52:44.000Z,1627606,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",柠檬芋泥奶昔,Death Knight,Blood,tank,The Master's Glaive
121,287.7,302658684,8,The Stonevault,2024-10-25T11:12:11.000Z,1644424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",文凌霄,Death Knight,Unholy,dps,Hogger
121,287.7,302658684,8,The Stonevault,2024-10-25T11:12:11.000Z,1644424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
121,287.7,302658684,8,The Stonevault,2024-10-25T11:12:11.000Z,1644424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",很厉害的虎师,Mage,Frost,dps,Deathwing
121,287.7,302658684,8,The Stonevault,2024-10-25T11:12:11.000Z,1644424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Discovergpb,Warrior,Protection,tank,Chromaggus
121,287.7,302658684,8,The Stonevault,2024-10-25T11:12:11.000Z,1644424,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",剩乔治,Paladin,Retribution,dps,Chromaggus
122,287.6,303782065,8,The Stonevault,2024-10-30T03:41:27.000Z,1652827,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月光吃不下了,Evoker,Preservation,healer,Swiftwind
122,287.6,303782065,8,The Stonevault,2024-10-30T03:41:27.000Z,1652827,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",响零,Mage,Frost,dps,Al'ar
122,287.6,303782065,8,The Stonevault,2024-10-30T03:41:27.000Z,1652827,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黄小七丶,Shaman,Elemental,dps,Deathwing
122,287.6,303782065,8,The Stonevault,2024-10-30T03:41:27.000Z,1652827,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Careerism,Shaman,Enhancement,dps,Deathwing
122,287.6,303782065,8,The Stonevault,2024-10-30T03:41:27.000Z,1652827,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗯你说的都对,Paladin,Protection,tank,Rhonin
123,287.4,303627136,8,The Stonevault,2024-10-29T12:58:57.000Z,1661411,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗噗呗,Warlock,Affliction,dps,Grim Batol
123,287.4,303627136,8,The Stonevault,2024-10-29T12:58:57.000Z,1661411,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",铁栓爱上铁柱,Paladin,Retribution,dps,Grim Batol
123,287.4,303627136,8,The Stonevault,2024-10-29T12:58:57.000Z,1661411,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
123,287.4,303627136,8,The Stonevault,2024-10-29T12:58:57.000Z,1661411,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",噗嗤打次,Paladin,Protection,tank,Grim Batol
123,287.4,303627136,8,The Stonevault,2024-10-29T12:58:57.000Z,1661411,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",五里营愣头青,Evoker,Preservation,healer,Grim Batol
124,287.1,302642691,8,The Stonevault,2024-10-25T09:57:58.000Z,1677722,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿蓝丶,Shaman,Enhancement,dps,Gul'dan
124,287.1,302642691,8,The Stonevault,2024-10-25T09:57:58.000Z,1677722,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大专保安丶,Warlock,Destruction,dps,Deathwing
124,287.1,302642691,8,The Stonevault,2024-10-25T09:57:58.000Z,1677722,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",认真男孩,Shaman,Elemental,dps,Rhonin
124,287.1,302642691,8,The Stonevault,2024-10-25T09:57:58.000Z,1677722,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浮咵乄,Paladin,Protection,tank,Burning Blade
124,287.1,302642691,8,The Stonevault,2024-10-25T09:57:58.000Z,1677722,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶给个战复,Shaman,Restoration,healer,Burning Blade
125,286.6,302448491,8,The Stonevault,2024-10-24T08:08:29.000Z,1707113,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",驯受師,Hunter,Marksmanship,dps,Silver Hand
125,286.6,302448491,8,The Stonevault,2024-10-24T08:08:29.000Z,1707113,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小战神杰杰,Death Knight,Blood,tank,Silver Hand
125,286.6,302448491,8,The Stonevault,2024-10-24T08:08:29.000Z,1707113,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",酷酷的雷丶,Rogue,Assassination,dps,The Golden Plains
125,286.6,302448491,8,The Stonevault,2024-10-24T08:08:29.000Z,1707113,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丨狼拳丨,Monk,Mistweaver,healer,Rhonin
125,286.6,302448491,8,The Stonevault,2024-10-24T08:08:29.000Z,1707113,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赵薇,Shaman,Elemental,dps,Chillwind Point
126,286.4,303170738,8,The Stonevault,2024-10-27T15:27:47.000Z,1718869,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灵魂影者,Mage,Frost,dps,Al'ar
126,286.4,303170738,8,The Stonevault,2024-10-27T15:27:47.000Z,1718869,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷筱乄曦,Monk,Mistweaver,healer,Al'ar
126,286.4,303170738,8,The Stonevault,2024-10-27T15:27:47.000Z,1718869,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐猎呐,Hunter,Survival,dps,Al'ar
126,286.4,303170738,8,The Stonevault,2024-10-27T15:27:47.000Z,1718869,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",德天犊厚灬,Druid,Guardian,tank,Shadowmourne
126,286.4,303170738,8,The Stonevault,2024-10-27T15:27:47.000Z,1718869,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光頭王老师,Paladin,Retribution,dps,Al'ar
127,285.7,302916690,8,The Stonevault,2024-10-26T12:35:56.000Z,1757213,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烟雨平生丶,Paladin,Protection,tank,Kel'Thuzad
127,285.7,302916690,8,The Stonevault,2024-10-26T12:35:56.000Z,1757213,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
127,285.7,302916690,8,The Stonevault,2024-10-26T12:35:56.000Z,1757213,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白酱,Mage,Frost,dps,Kel'Thuzad
127,285.7,302916690,8,The Stonevault,2024-10-26T12:35:56.000Z,1757213,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛君珩,Shaman,Enhancement,dps,Kel'Thuzad
127,285.7,302916690,8,The Stonevault,2024-10-26T12:35:56.000Z,1757213,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘿嘿呼哈哈,Shaman,Restoration,healer,Ahune
128,285.4,303833920,8,The Stonevault,2024-10-30T12:45:15.000Z,1771235,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洛箫晴,Death Knight,Blood,tank,Kel'Thuzad
128,285.4,303833920,8,The Stonevault,2024-10-30T12:45:15.000Z,1771235,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",椎名真白丶,Shaman,Restoration,healer,Kel'Thuzad
128,285.4,303833920,8,The Stonevault,2024-10-30T12:45:15.000Z,1771235,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",退红,Shaman,Elemental,dps,Kel'Thuzad
128,285.4,303833920,8,The Stonevault,2024-10-30T12:45:15.000Z,1771235,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",睦头人,Paladin,Retribution,dps,Kel'Thuzad
128,285.4,303833920,8,The Stonevault,2024-10-30T12:45:15.000Z,1771235,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",把爷爷藏起来,Druid,Balance,dps,Kel'Thuzad
129,285.3,302853330,8,The Stonevault,2024-10-26T05:32:15.000Z,1778132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peekabooii,Demon Hunter,Havoc,dps,The Master's Glaive
129,285.3,302853330,8,The Stonevault,2024-10-26T05:32:15.000Z,1778132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王狮傅丶,Druid,Guardian,tank,The Master's Glaive
129,285.3,302853330,8,The Stonevault,2024-10-26T05:32:15.000Z,1778132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十七十七,Monk,Windwalker,dps,The Master's Glaive
129,285.3,302853330,8,The Stonevault,2024-10-26T05:32:15.000Z,1778132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿么教主,Paladin,Retribution,dps,Rhonin
129,285.3,302853330,8,The Stonevault,2024-10-26T05:32:15.000Z,1778132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我的心如枯木,Priest,Discipline,healer,Al'ar
130,285,302636074,8,The Stonevault,2024-10-25T08:17:23.000Z,1796184,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小懒人,Mage,Frost,dps,Cenarius
130,285,302636074,8,The Stonevault,2024-10-25T08:17:23.000Z,1796184,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌的月蝶,Druid,Restoration,healer,Silver Hand
130,285,302636074,8,The Stonevault,2024-10-25T08:17:23.000Z,1796184,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
130,285,302636074,8,The Stonevault,2024-10-25T08:17:23.000Z,1796184,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",唐弥弥,Mage,Frost,dps,Blanchard
130,285,302636074,8,The Stonevault,2024-10-25T08:17:23.000Z,1796184,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光能当饭吃,Paladin,Retribution,dps,Nozdormu
131,285,301647853,8,The Stonevault,2024-10-28T14:25:21.000Z,1796818,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nastykikoz,Mage,Frost,dps,Bladefist
131,285,301647853,8,The Stonevault,2024-10-28T14:25:21.000Z,1796818,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱偷腥丶猫,Paladin,Retribution,dps,Deathwing
131,285,301647853,8,The Stonevault,2024-10-28T14:25:21.000Z,1796818,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",泰山上的老鹅,Warrior,Protection,tank,Al'ar
131,285,301647853,8,The Stonevault,2024-10-28T14:25:21.000Z,1796818,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兽哥一怒之下,Shaman,Restoration,healer,Bladefist
131,285,301647853,8,The Stonevault,2024-10-28T14:25:21.000Z,1796818,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慢跑星人,Death Knight,Frost,dps,Scarlet Crusade
