rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1007,305.9,299290482,9,The Stonevault,2024-10-11T12:18:06.000Z,1468444,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bádnewz,Warrior,Fury,dps,Ragnaros
1008,305.9,300447021,9,The Stonevault,2024-10-15T19:03:39.000Z,1468488,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cubidh-105623287,Demon Hunter,Havoc,dps,Stormscale
1008,305.9,300447021,9,The Stonevault,2024-10-15T19:03:39.000Z,1468488,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vanzy,Hunter,Marksmanship,dps,Auchindoun
1008,305.9,300447021,9,The Stonevault,2024-10-15T19:03:39.000Z,1468488,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Гексакот,Paladin,Retribution,dps,Howling Fjord
1008,305.9,300447021,9,The Stonevault,2024-10-15T19:03:39.000Z,1468488,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bluehydraa,Warrior,Protection,tank,Silvermoon
1008,305.9,300447021,9,The Stonevault,2024-10-15T19:03:39.000Z,1468488,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Триакот,Shaman,Restoration,healer,Howling Fjord
1009,305.9,298927577,9,The Stonevault,2024-10-09T15:47:11.000Z,1468548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Akensis,Shaman,Elemental,dps,Ysondre
1009,305.9,298927577,9,The Stonevault,2024-10-09T15:47:11.000Z,1468548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lapînette,Druid,Restoration,healer,Ysondre
1009,305.9,298927577,9,The Stonevault,2024-10-09T15:47:11.000Z,1468548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Imlomü,Death Knight,Frost,dps,Draenor
1009,305.9,298927577,9,The Stonevault,2024-10-09T15:47:11.000Z,1468548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ssinnayy,Mage,Arcane,dps,Hyjal
1009,305.9,298927577,9,The Stonevault,2024-10-09T15:47:11.000Z,1468548,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kêdoz,Warrior,Protection,tank,Thrall
1010,305.9,299257155,9,The Stonevault,2024-10-11T06:50:59.000Z,1468642,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schôckwâve,Priest,Shadow,dps,Eredar
1010,305.9,299257155,9,The Stonevault,2024-10-11T06:50:59.000Z,1468642,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aprilgodx,Paladin,Protection,tank,Silvermoon
1010,305.9,299257155,9,The Stonevault,2024-10-11T06:50:59.000Z,1468642,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asakurayo,Shaman,Restoration,healer,Silvermoon
1010,305.9,299257155,9,The Stonevault,2024-10-11T06:50:59.000Z,1468642,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Banchu,Warlock,Affliction,dps,Tarren Mill
1010,305.9,299257155,9,The Stonevault,2024-10-11T06:50:59.000Z,1468642,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Glavpisyun,Death Knight,Frost,dps,Silvermoon
1011,305.9,299118399,9,The Stonevault,2024-10-10T18:26:45.000Z,1468858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkxax,Druid,Balance,dps,Hyjal
1011,305.9,299118399,9,The Stonevault,2024-10-10T18:26:45.000Z,1468858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Denzoshammy,Shaman,Restoration,healer,Draenor
1011,305.9,299118399,9,The Stonevault,2024-10-10T18:26:45.000Z,1468858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mudaa,Monk,Windwalker,dps,Draenor
1011,305.9,299118399,9,The Stonevault,2024-10-10T18:26:45.000Z,1468858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Haziza,Druid,Guardian,tank,Draenor
1011,305.9,299118399,9,The Stonevault,2024-10-10T18:26:45.000Z,1468858,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koliyam,Paladin,Retribution,dps,Kazzak
1012,305.9,299983501,9,The Stonevault,2024-10-13T09:02:45.000Z,1468908,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jyxe,Priest,Discipline,healer,Dalaran
1012,305.9,299983501,9,The Stonevault,2024-10-13T09:02:45.000Z,1468908,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gowasu,Warrior,Protection,tank,Draenor
1012,305.9,299983501,9,The Stonevault,2024-10-13T09:02:45.000Z,1468908,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Díelara,Paladin,Retribution,dps,Norgannon
1012,305.9,299983501,9,The Stonevault,2024-10-13T09:02:45.000Z,1468908,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evoktia,Evoker,Augmentation,dps,Mannoroth
1012,305.9,299983501,9,The Stonevault,2024-10-13T09:02:45.000Z,1468908,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gers,Hunter,Marksmanship,dps,Sanguino
1013,305.9,299004540,9,The Stonevault,2024-10-10T01:47:29.000Z,1468991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sajkf,Mage,Arcane,dps,Ragnaros
1013,305.9,299004540,9,The Stonevault,2024-10-10T01:47:29.000Z,1468991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sünshield,Paladin,Retribution,dps,Sanguino
1013,305.9,299004540,9,The Stonevault,2024-10-10T01:47:29.000Z,1468991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Seidali,Demon Hunter,Vengeance,tank,Uldum
1013,305.9,299004540,9,The Stonevault,2024-10-10T01:47:29.000Z,1468991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashbringer,Death Knight,Unholy,dps,Tarren Mill
1013,305.9,299004540,9,The Stonevault,2024-10-10T01:47:29.000Z,1468991,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Olssonp,Priest,Discipline,healer,Ravencrest
1014,305.9,299644570,9,The Stonevault,2024-10-12T18:31:00.000Z,1469029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kamikazze,Paladin,Holy,healer,Tarren Mill
1014,305.9,299644570,9,The Stonevault,2024-10-12T18:31:00.000Z,1469029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Juciewrld,Shaman,Elemental,dps,Tarren Mill
1014,305.9,299644570,9,The Stonevault,2024-10-12T18:31:00.000Z,1469029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Тондемик,Paladin,Retribution,dps,Howling Fjord
1014,305.9,299644570,9,The Stonevault,2024-10-12T18:31:00.000Z,1469029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ленаанлаки,Paladin,Protection,tank,Howling Fjord
1014,305.9,299644570,9,The Stonevault,2024-10-12T18:31:00.000Z,1469029,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miter,Monk,Windwalker,dps,Tarren Mill
1015,305.9,300012920,9,The Stonevault,2024-10-13T21:50:04.000Z,1469162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Olbaz,Druid,Balance,dps,Ravencrest
1015,305.9,300012920,9,The Stonevault,2024-10-13T21:50:04.000Z,1469162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meuwnym,Death Knight,Frost,dps,Alonsus
1015,305.9,300012920,9,The Stonevault,2024-10-13T21:50:04.000Z,1469162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Voec,Mage,Arcane,dps,Ravencrest
1015,305.9,300012920,9,The Stonevault,2024-10-13T21:50:04.000Z,1469162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Papillon,Priest,Discipline,healer,Rajaxx
1015,305.9,300012920,9,The Stonevault,2024-10-13T21:50:04.000Z,1469162,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sturedh,Demon Hunter,Vengeance,tank,Ravencrest
1016,305.9,299212674,9,The Stonevault,2024-10-10T22:46:24.000Z,1469251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jimmsen,Shaman,Restoration,healer,Tarren Mill
1016,305.9,299212674,9,The Stonevault,2024-10-10T22:46:24.000Z,1469251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saladin,Paladin,Retribution,dps,Kazzak
1016,305.9,299212674,9,The Stonevault,2024-10-10T22:46:24.000Z,1469251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ðrhorns,Warrior,Protection,tank,Kazzak
1016,305.9,299212674,9,The Stonevault,2024-10-10T22:46:24.000Z,1469251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mariosnk,Shaman,Enhancement,dps,Burning Legion
1016,305.9,299212674,9,The Stonevault,2024-10-10T22:46:24.000Z,1469251,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elunedil,Priest,Shadow,dps,Burning Legion
1017,305.9,299763248,9,The Stonevault,2024-10-13T01:39:49.000Z,1469261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Menixdh,Demon Hunter,Havoc,dps,Draenor
1017,305.9,299763248,9,The Stonevault,2024-10-13T01:39:49.000Z,1469261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Келайна,Shaman,Restoration,healer,Howling Fjord
1017,305.9,299763248,9,The Stonevault,2024-10-13T01:39:49.000Z,1469261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хряякк,Death Knight,Frost,dps,Gordunni
1017,305.9,299763248,9,The Stonevault,2024-10-13T01:39:49.000Z,1469261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Критхаст,Mage,Arcane,dps,Gordunni
1017,305.9,299763248,9,The Stonevault,2024-10-13T01:39:49.000Z,1469261,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Каркаде,Death Knight,Blood,tank,Blackscar
1018,305.9,300180501,9,The Stonevault,2024-10-14T16:06:32.000Z,1469413,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cagatotem,Shaman,Elemental,dps,Zul'jin
1018,305.9,300180501,9,The Stonevault,2024-10-14T16:06:32.000Z,1469413,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freeleek,Druid,Balance,dps,Kazzak
1018,305.9,300180501,9,The Stonevault,2024-10-14T16:06:32.000Z,1469413,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Exeoh,Death Knight,Frost,dps,Sanguino
1018,305.9,300180501,9,The Stonevault,2024-10-14T16:06:32.000Z,1469413,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lasynineta,Shaman,Restoration,healer,Uldum
1018,305.9,300180501,9,The Stonevault,2024-10-14T16:06:32.000Z,1469413,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doltmusk,Warrior,Protection,tank,Kazzak
1019,305.9,299254982,9,The Stonevault,2024-10-11T07:19:44.000Z,1469662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tablemage,Mage,Frost,dps,Draenor
1019,305.9,299254982,9,The Stonevault,2024-10-11T07:19:44.000Z,1469662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Turfury,Warrior,Protection,tank,Silvermoon
1019,305.9,299254982,9,The Stonevault,2024-10-11T07:19:44.000Z,1469662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gambooa,Warlock,Destruction,dps,Kazzak
1019,305.9,299254982,9,The Stonevault,2024-10-11T07:19:44.000Z,1469662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Пэспейн,Shaman,Restoration,healer,Howling Fjord
1019,305.9,299254982,9,The Stonevault,2024-10-11T07:19:44.000Z,1469662,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лебандит,Hunter,Marksmanship,dps,Howling Fjord
1020,305.9,299092729,9,The Stonevault,2024-10-10T15:57:24.000Z,1469681,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Асинум,Paladin,Protection,tank,Gordunni
1020,305.9,299092729,9,The Stonevault,2024-10-10T15:57:24.000Z,1469681,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Десхх-112538071,Death Knight,Unholy,dps,Howling Fjord
1020,305.9,299092729,9,The Stonevault,2024-10-10T15:57:24.000Z,1469681,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нилигрианна,Monk,Windwalker,dps,Gordunni
1020,305.9,299092729,9,The Stonevault,2024-10-10T15:57:24.000Z,1469681,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Barrymania,Shaman,Enhancement,dps,Tarren Mill
1020,305.9,299092729,9,The Stonevault,2024-10-10T15:57:24.000Z,1469681,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doarna,Shaman,Restoration,healer,Tarren Mill
1021,305.9,299555190,9,The Stonevault,2024-10-12T11:24:14.000Z,1470499,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karliah,Mage,Frost,dps,Azshara
1021,305.9,299555190,9,The Stonevault,2024-10-12T11:24:14.000Z,1470499,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ашалела,Demon Hunter,Vengeance,tank,Howling Fjord
1021,305.9,299555190,9,The Stonevault,2024-10-12T11:24:14.000Z,1470499,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dugrin,Shaman,Elemental,dps,Twisting Nether
1021,305.9,299555190,9,The Stonevault,2024-10-12T11:24:14.000Z,1470499,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morrolan,Warrior,Fury,dps,Twisting Nether
1021,305.9,299555190,9,The Stonevault,2024-10-12T11:24:14.000Z,1470499,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Saisshe-228437273,Druid,Restoration,healer,Stormreaver
1022,305.9,298937772,9,The Stonevault,2024-10-09T18:33:58.000Z,1470503,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Astini,Rogue,Assassination,dps,Blackrock
1022,305.9,298937772,9,The Stonevault,2024-10-09T18:33:58.000Z,1470503,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hansidk,Death Knight,Blood,tank,Blackrock
1022,305.9,298937772,9,The Stonevault,2024-10-09T18:33:58.000Z,1470503,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hólmarn,Death Knight,Frost,dps,Tarren Mill
1022,305.9,298937772,9,The Stonevault,2024-10-09T18:33:58.000Z,1470503,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lúllen,Priest,Holy,healer,Tarren Mill
1022,305.9,298937772,9,The Stonevault,2024-10-09T18:33:58.000Z,1470503,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rîqsm,Shaman,Elemental,dps,Blackhand
1023,305.9,299679059,9,The Stonevault,2024-10-12T20:06:51.000Z,1470558,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elelena,Mage,Frost,dps,Silvermoon
1023,305.9,299679059,9,The Stonevault,2024-10-12T20:06:51.000Z,1470558,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Delmodru,Druid,Guardian,tank,Stormscale
1023,305.9,299679059,9,The Stonevault,2024-10-12T20:06:51.000Z,1470558,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ôxydeon,Shaman,Enhancement,dps,Blackhand
1023,305.9,299679059,9,The Stonevault,2024-10-12T20:06:51.000Z,1470558,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Darkpunchi,Death Knight,Frost,dps,Blackrock
1023,305.9,299679059,9,The Stonevault,2024-10-12T20:06:51.000Z,1470558,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linkzy,Shaman,Restoration,healer,Kazzak
1024,305.9,299291960,9,The Stonevault,2024-10-11T12:41:56.000Z,1470640,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Emphis,Demon Hunter,Havoc,dps,Frostwolf
1024,305.9,299291960,9,The Stonevault,2024-10-11T12:41:56.000Z,1470640,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Justdead,Monk,Brewmaster,tank,Frostwolf
1024,305.9,299291960,9,The Stonevault,2024-10-11T12:41:56.000Z,1470640,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mlsty,Monk,Mistweaver,healer,Stormscale
1024,305.9,299291960,9,The Stonevault,2024-10-11T12:41:56.000Z,1470640,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bompadruid,Druid,Balance,dps,Stormscale
1024,305.9,299291960,9,The Stonevault,2024-10-11T12:41:56.000Z,1470640,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bombergerd,Mage,Arcane,dps,Blackrock
1025,305.9,299704683,9,The Stonevault,2024-10-12T22:01:41.000Z,1470788,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Déluwat,Death Knight,Blood,tank,Ysondre
1025,305.9,299704683,9,The Stonevault,2024-10-12T22:01:41.000Z,1470788,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vokee,Evoker,Devastation,dps,Blackhand
1025,305.9,299704683,9,The Stonevault,2024-10-12T22:01:41.000Z,1470788,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thésia,Shaman,Elemental,dps,Les Sentinelles
1025,305.9,299704683,9,The Stonevault,2024-10-12T22:01:41.000Z,1470788,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kyarah,Druid,Feral,dps,Ysondre
1025,305.9,299704683,9,The Stonevault,2024-10-12T22:01:41.000Z,1470788,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keitha,Monk,Mistweaver,healer,Ysondre
1026,305.9,299985319,9,The Stonevault,2024-10-15T21:47:49.000Z,1470790,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eurîdisse,Priest,Discipline,healer,Elune
1026,305.9,299985319,9,The Stonevault,2024-10-15T21:47:49.000Z,1470790,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zerodot,Warlock,Affliction,dps,Ysondre
1026,305.9,299985319,9,The Stonevault,2024-10-15T21:47:49.000Z,1470790,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ikse,Mage,Fire,dps,Ysondre
1026,305.9,299985319,9,The Stonevault,2024-10-15T21:47:49.000Z,1470790,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Thalihero,Warrior,Protection,tank,Hyjal
1026,305.9,299985319,9,The Stonevault,2024-10-15T21:47:49.000Z,1470790,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xqte,Paladin,Retribution,dps,Dalaran
1027,305.9,299593732,9,The Stonevault,2024-10-12T14:31:43.000Z,1470800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rid,Rogue,Assassination,dps,Pozzo dell'Eternità
1027,305.9,299593732,9,The Stonevault,2024-10-12T14:31:43.000Z,1470800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Karazul,Death Knight,Blood,tank,Drak'thul
1027,305.9,299593732,9,The Stonevault,2024-10-12T14:31:43.000Z,1470800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sander,Shaman,Enhancement,dps,Nemesis
1027,305.9,299593732,9,The Stonevault,2024-10-12T14:31:43.000Z,1470800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Geldrek,Druid,Restoration,healer,Drak'thul
1027,305.9,299593732,9,The Stonevault,2024-10-12T14:31:43.000Z,1470800,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Selaren,Hunter,Marksmanship,dps,Argent Dawn
1028,305.9,300125683,9,The Stonevault,2024-10-14T11:04:02.000Z,1470960,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Diabloi,Hunter,Marksmanship,dps,Frostmane
1028,305.9,300125683,9,The Stonevault,2024-10-14T11:04:02.000Z,1470960,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tempaws,Druid,Balance,dps,Twisting Nether
1028,305.9,300125683,9,The Stonevault,2024-10-14T11:04:02.000Z,1470960,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waterskiböy-150336473,Rogue,Assassination,dps,Silvermoon
1028,305.9,300125683,9,The Stonevault,2024-10-14T11:04:02.000Z,1470960,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jockemaag,Shaman,Restoration,healer,Stormscale
1028,305.9,300125683,9,The Stonevault,2024-10-14T11:04:02.000Z,1470960,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manefik,Death Knight,Blood,tank,Twisting Nether
1029,305.9,299072802,9,The Stonevault,2024-10-10T13:23:57.000Z,1471003,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Megane,Shaman,Restoration,healer,Stormreaver
1029,305.9,299072802,9,The Stonevault,2024-10-10T13:23:57.000Z,1471003,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zyp-15790348,Druid,Balance,dps,Stormreaver
1029,305.9,299072802,9,The Stonevault,2024-10-10T13:23:57.000Z,1471003,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nikse,Hunter,Marksmanship,dps,Stormreaver
1029,305.9,299072802,9,The Stonevault,2024-10-10T13:23:57.000Z,1471003,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dracømort,Warrior,Fury,dps,Dalaran
1029,305.9,299072802,9,The Stonevault,2024-10-10T13:23:57.000Z,1471003,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Divineaz-129301693,Paladin,Protection,tank,Draenor
1030,305.9,299072461,9,The Stonevault,2024-10-10T11:48:42.000Z,1471063,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Edù,Warrior,Protection,tank,Sanguino
1030,305.9,299072461,9,The Stonevault,2024-10-10T11:48:42.000Z,1471063,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knogkrigarn,Monk,Windwalker,dps,Ravencrest
1030,305.9,299072461,9,The Stonevault,2024-10-10T11:48:42.000Z,1471063,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Землянойщит,Shaman,Restoration,healer,Gordunni
1030,305.9,299072461,9,The Stonevault,2024-10-10T11:48:42.000Z,1471063,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Koksniffa,Death Knight,Frost,dps,Burning Legion
1030,305.9,299072461,9,The Stonevault,2024-10-10T11:48:42.000Z,1471063,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Finkzaza,Warrior,Fury,dps,Tarren Mill
1031,305.9,298835874,9,The Stonevault,2024-10-12T20:18:00.000Z,1471089,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Griperr,Death Knight,Frost,dps,Kazzak
1031,305.9,298835874,9,The Stonevault,2024-10-12T20:18:00.000Z,1471089,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rangged,Hunter,Marksmanship,dps,Kazzak
1031,305.9,298835874,9,The Stonevault,2024-10-12T20:18:00.000Z,1471089,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skygreen,Druid,Guardian,tank,Kazzak
1031,305.9,298835874,9,The Stonevault,2024-10-12T20:18:00.000Z,1471089,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Temerario,Shaman,Restoration,healer,Kazzak
1031,305.9,298835874,9,The Stonevault,2024-10-12T20:18:00.000Z,1471089,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Athenze,Mage,Arcane,dps,Draenor
1032,305.9,299349641,9,The Stonevault,2024-10-11T17:52:54.000Z,1471159,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Síbzpi,Priest,Shadow,dps,Twisting Nether
1032,305.9,299349641,9,The Stonevault,2024-10-11T17:52:54.000Z,1471159,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xeevv,Warrior,Protection,tank,Twisting Nether
1032,305.9,299349641,9,The Stonevault,2024-10-11T17:52:54.000Z,1471159,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sorleopriest,Priest,Discipline,healer,Twisting Nether
1032,305.9,299349641,9,The Stonevault,2024-10-11T17:52:54.000Z,1471159,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ctrltwo,Warrior,Fury,dps,Twisting Nether
1032,305.9,299349641,9,The Stonevault,2024-10-11T17:52:54.000Z,1471159,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eggymental,Shaman,Enhancement,dps,Tarren Mill
1033,305.9,300153981,9,The Stonevault,2024-10-14T14:55:12.000Z,1471163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anon853CEB7,Warlock,Affliction,dps,Anonymous
1033,305.9,300153981,9,The Stonevault,2024-10-14T14:55:12.000Z,1471163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sahox,Shaman,Restoration,healer,Ravencrest
1033,305.9,300153981,9,The Stonevault,2024-10-14T14:55:12.000Z,1471163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fromdarkside,Paladin,Retribution,dps,Stormscale
1033,305.9,300153981,9,The Stonevault,2024-10-14T14:55:12.000Z,1471163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tâkada,Death Knight,Frost,dps,Stormscale
1033,305.9,300153981,9,The Stonevault,2024-10-14T14:55:12.000Z,1471163,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warpróphet,Warrior,Protection,tank,Silvermoon
1034,305.9,299333406,9,The Stonevault,2024-10-11T12:11:09.000Z,1471216,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Berinas,Hunter,Marksmanship,dps,Kazzak
1034,305.9,299333406,9,The Stonevault,2024-10-11T12:11:09.000Z,1471216,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shockagripz,Death Knight,Blood,tank,Twisting Nether
1034,305.9,299333406,9,The Stonevault,2024-10-11T12:11:09.000Z,1471216,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nemosham,Shaman,Restoration,healer,Twisting Nether
