rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
97,292.9,304735051,8,The Stonevault,2024-11-03T16:05:50.000Z,1357167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",后浪也是浪,Shaman,Restoration,healer,Al'ar
97,292.9,304735051,8,The Stonevault,2024-11-03T16:05:50.000Z,1357167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
97,292.9,304735051,8,The Stonevault,2024-11-03T16:05:50.000Z,1357167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",原神,Paladin,Retribution,dps,Khardros
97,292.9,304735051,8,The Stonevault,2024-11-03T16:05:50.000Z,1357167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",晓尤,Paladin,Retribution,dps,Deathwing
97,292.9,304735051,8,The Stonevault,2024-11-03T16:05:50.000Z,1357167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鲤鱼王,Warrior,Protection,tank,Alleria
98,292.7,304970792,8,The Stonevault,2024-11-04T15:49:52.000Z,1368824,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",这个名字牛啊,Paladin,Holy,healer,Doomwalker
98,292.7,304970792,8,The Stonevault,2024-11-04T15:49:52.000Z,1368824,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
98,292.7,304970792,8,The Stonevault,2024-11-04T15:49:52.000Z,1368824,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胸毛繁茂,Death Knight,Blood,tank,Theramore
98,292.7,304970792,8,The Stonevault,2024-11-04T15:49:52.000Z,1368824,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",努力少年,Death Knight,Unholy,dps,Theramore
98,292.7,304970792,8,The Stonevault,2024-11-04T15:49:52.000Z,1368824,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",永灰超市,Paladin,Retribution,dps,The Master's Glaive
99,292.5,305420052,8,The Stonevault,2024-11-06T09:43:40.000Z,1379964,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",胖嗨嗨,Shaman,Elemental,dps,Al'ar
99,292.5,305420052,8,The Stonevault,2024-11-06T09:43:40.000Z,1379964,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶狗狗丶,Death Knight,Blood,tank,Al'ar
99,292.5,305420052,8,The Stonevault,2024-11-06T09:43:40.000Z,1379964,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食我压路机哒,Shaman,Enhancement,dps,Scarlet Crusade
99,292.5,305420052,8,The Stonevault,2024-11-06T09:43:40.000Z,1379964,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜夜僧歌,Monk,Mistweaver,healer,Al'ar
99,292.5,305420052,8,The Stonevault,2024-11-06T09:43:40.000Z,1379964,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Madrosee,Paladin,Retribution,dps,Blanchard
100,292.5,305176368,8,The Stonevault,2024-11-05T16:21:16.000Z,1382090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
100,292.5,305176368,8,The Stonevault,2024-11-05T16:21:16.000Z,1382090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gddyy,Paladin,Protection,tank,Dragonblight
100,292.5,305176368,8,The Stonevault,2024-11-05T16:21:16.000Z,1382090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",隆哩电丝,Shaman,Restoration,healer,Burning Blade
100,292.5,305176368,8,The Stonevault,2024-11-05T16:21:16.000Z,1382090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",淡定之骑,Paladin,Retribution,dps,Angerboda
100,292.5,305176368,8,The Stonevault,2024-11-05T16:21:16.000Z,1382090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血蹄塞林姆,Death Knight,Frost,dps,Scarlet Crusade
101,292.4,304102775,8,The Stonevault,2024-10-31T17:46:31.000Z,1383780,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豌豆射手半藏,Hunter,Survival,dps,Al'ar
101,292.4,304102775,8,The Stonevault,2024-10-31T17:46:31.000Z,1383780,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬茚紀,Death Knight,Blood,tank,Al'ar
101,292.4,304102775,8,The Stonevault,2024-10-31T17:46:31.000Z,1383780,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
101,292.4,304102775,8,The Stonevault,2024-10-31T17:46:31.000Z,1383780,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柑柑,Shaman,Restoration,healer,Echo Ridge
101,292.4,304102775,8,The Stonevault,2024-10-31T17:46:31.000Z,1383780,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梨星雾,Shaman,Elemental,dps,The Master's Glaive
102,292.4,304092787,8,The Stonevault,2024-10-31T16:38:14.000Z,1388928,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
102,292.4,304092787,8,The Stonevault,2024-10-31T16:38:14.000Z,1388928,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
102,292.4,304092787,8,The Stonevault,2024-10-31T16:38:14.000Z,1388928,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",热血少女丶,Shaman,Enhancement,dps,Burning Blade
102,292.4,304092787,8,The Stonevault,2024-10-31T16:38:14.000Z,1388928,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",全糖啵啵,Paladin,Retribution,dps,Anzu
102,292.4,304092787,8,The Stonevault,2024-10-31T16:38:14.000Z,1388928,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hakeiy,Death Knight,Frost,dps,Deathwing
103,292.3,304085873,8,The Stonevault,2024-10-31T15:53:14.000Z,1393793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",离月明丶,Hunter,Survival,dps,Al'ar
103,292.3,304085873,8,The Stonevault,2024-10-31T15:53:14.000Z,1393793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
103,292.3,304085873,8,The Stonevault,2024-10-31T15:53:14.000Z,1393793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑则明,Priest,Shadow,dps,Al'ar
103,292.3,304085873,8,The Stonevault,2024-10-31T15:53:14.000Z,1393793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",毛茸茸圆嘟嘟,Monk,Mistweaver,healer,Lich King
103,292.3,304085873,8,The Stonevault,2024-10-31T15:53:14.000Z,1393793,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Including,Paladin,Protection,tank,Al'ar
104,292.3,304777401,8,The Stonevault,2024-11-03T19:18:23.000Z,1393835,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dawnly,Death Knight,Frost,dps,Silver Hand
104,292.3,304777401,8,The Stonevault,2024-11-03T19:18:23.000Z,1393835,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小悠米,Priest,Discipline,healer,Grim Batol
104,292.3,304777401,8,The Stonevault,2024-11-03T19:18:23.000Z,1393835,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蔻德真的卡了,Shaman,Elemental,dps,The Great Sea
104,292.3,304777401,8,The Stonevault,2024-11-03T19:18:23.000Z,1393835,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
104,292.3,304777401,8,The Stonevault,2024-11-03T19:18:23.000Z,1393835,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",月夜之痕,Mage,Fire,dps,The Great Sea
105,292.1,304549052,8,The Stonevault,2024-11-02T20:24:37.000Z,1402476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ahkin,Shaman,Restoration,healer,Silver Hand
105,292.1,304549052,8,The Stonevault,2024-11-02T20:24:37.000Z,1402476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",最强的熊,Druid,Guardian,tank,Silver Hand
105,292.1,304549052,8,The Stonevault,2024-11-02T20:24:37.000Z,1402476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",枇杷丶,Warlock,Destruction,dps,Peak of Serenity
105,292.1,304549052,8,The Stonevault,2024-11-02T20:24:37.000Z,1402476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oyysm,Shaman,Enhancement,dps,Deathwing
105,292.1,304549052,8,The Stonevault,2024-11-02T20:24:37.000Z,1402476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",文西哥,Paladin,Retribution,dps,Malygos
106,292,304008378,8,The Stonevault,2024-10-31T06:27:48.000Z,1410049,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Arms,dps,The Great Sea
106,292,304008378,8,The Stonevault,2024-10-31T06:27:48.000Z,1410049,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莫格菜尼,Death Knight,Unholy,dps,The Great Sea
106,292,304008378,8,The Stonevault,2024-10-31T06:27:48.000Z,1410049,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨丶阿美,Demon Hunter,Vengeance,tank,Valley of Kings
106,292,304008378,8,The Stonevault,2024-10-31T06:27:48.000Z,1410049,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",橙訫橙譩,Warlock,Destruction,dps,Silver Hand
106,292,304008378,8,The Stonevault,2024-10-31T06:27:48.000Z,1410049,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小玫玫,Shaman,Restoration,healer,Fenris
107,291.9,304082291,8,The Stonevault,2024-10-31T15:31:04.000Z,1416437,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",隔壁寂寞老王,Monk,Mistweaver,healer,Executus
107,291.9,304082291,8,The Stonevault,2024-10-31T15:31:04.000Z,1416437,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",萧笙,Death Knight,Frost,dps,Executus
107,291.9,304082291,8,The Stonevault,2024-10-31T15:31:04.000Z,1416437,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aeraely,Mage,Frost,dps,Executus
107,291.9,304082291,8,The Stonevault,2024-10-31T15:31:04.000Z,1416437,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不知稻,Paladin,Retribution,dps,Executus
107,291.9,304082291,8,The Stonevault,2024-10-31T15:31:04.000Z,1416437,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一粒弹大人,Demon Hunter,Vengeance,tank,Lich King
108,291.8,304000307,8,The Stonevault,2024-10-31T05:06:12.000Z,1419003,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",舞动灵魂,Warlock,Demonology,dps,The Master's Glaive
108,291.8,304000307,8,The Stonevault,2024-10-31T05:06:12.000Z,1419003,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血肉果汁机,Paladin,Protection,tank,Eldre'Thalas
108,291.8,304000307,8,The Stonevault,2024-10-31T05:06:12.000Z,1419003,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煤老板,Hunter,Survival,dps,Silver Hand
108,291.8,304000307,8,The Stonevault,2024-10-31T05:06:12.000Z,1419003,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",余悦的萨,Shaman,Elemental,dps,Rhonin
108,291.8,304000307,8,The Stonevault,2024-10-31T05:06:12.000Z,1419003,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",咕咚猫,Shaman,Restoration,healer,Anzu
109,291.6,304470108,8,The Stonevault,2024-11-02T13:16:54.000Z,1428106,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",残暴的阿昆达,Demon Hunter,Havoc,dps,Isillien
109,291.6,304470108,8,The Stonevault,2024-11-02T13:16:54.000Z,1428106,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凉拌小米椒,Mage,Frost,dps,Swiftwind
109,291.6,304470108,8,The Stonevault,2024-11-02T13:16:54.000Z,1428106,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziaco,Paladin,Retribution,dps,Swiftwind
109,291.6,304470108,8,The Stonevault,2024-11-02T13:16:54.000Z,1428106,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
109,291.6,304470108,8,The Stonevault,2024-11-02T13:16:54.000Z,1428106,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",相关法律法规,Shaman,Restoration,healer,The Master's Glaive
110,291.6,306079877,8,The Stonevault,2024-10-31T09:27:43.000Z,1430453,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
110,291.6,306079877,8,The Stonevault,2024-10-31T09:27:43.000Z,1430453,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
110,291.6,306079877,8,The Stonevault,2024-10-31T09:27:43.000Z,1430453,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猴皮筋,Monk,Brewmaster,tank,Rhonin
110,291.6,306079877,8,The Stonevault,2024-10-31T09:27:43.000Z,1430453,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶一笑生花,Rogue,Outlaw,dps,Rhonin
110,291.6,306079877,8,The Stonevault,2024-10-31T09:27:43.000Z,1430453,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶且忘且随风,Rogue,Assassination,dps,Rhonin
111,291.4,304038307,8,The Stonevault,2024-10-31T11:55:42.000Z,1443936,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
111,291.4,304038307,8,The Stonevault,2024-10-31T11:55:42.000Z,1443936,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不会治疗的萌,Shaman,Restoration,healer,Blanchard
111,291.4,304038307,8,The Stonevault,2024-10-31T11:55:42.000Z,1443936,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",行玖,Rogue,Assassination,dps,Grim Batol
111,291.4,304038307,8,The Stonevault,2024-10-31T11:55:42.000Z,1443936,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬深白灬,Death Knight,Blood,tank,Skywall
111,291.4,304038307,8,The Stonevault,2024-10-31T11:55:42.000Z,1443936,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",渺念,Mage,Frost,dps,Blanchard
112,291.3,304957671,8,The Stonevault,2024-11-04T13:51:48.000Z,1444963,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小誉圆圆丶,Warrior,Protection,tank,Valley of Kings
112,291.3,304957671,8,The Stonevault,2024-11-04T13:51:48.000Z,1444963,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Carrmelita,Priest,Discipline,healer,Shadowmourne
112,291.3,304957671,8,The Stonevault,2024-11-04T13:51:48.000Z,1444963,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",知你如晚风,Paladin,Retribution,dps,Chillwind Point
112,291.3,304957671,8,The Stonevault,2024-11-04T13:51:48.000Z,1444963,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
112,291.3,304957671,8,The Stonevault,2024-11-04T13:51:48.000Z,1444963,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Menthil,Paladin,Retribution,dps,Valley of Kings
113,291.3,305157194,8,The Stonevault,2024-11-05T13:45:24.000Z,1447342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",殿骑士,Paladin,Retribution,dps,Rhonin
113,291.3,305157194,8,The Stonevault,2024-11-05T13:45:24.000Z,1447342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
113,291.3,305157194,8,The Stonevault,2024-11-05T13:45:24.000Z,1447342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",奶我我还能锤,Paladin,Retribution,dps,Anzu
113,291.3,305157194,8,The Stonevault,2024-11-05T13:45:24.000Z,1447342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老王慢一点,Paladin,Holy,healer,Silver Hand
113,291.3,305157194,8,The Stonevault,2024-11-05T13:45:24.000Z,1447342,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑皮臭鸡壮汉,Shaman,Elemental,dps,Deathwing
114,291.3,305466773,8,The Stonevault,2024-11-06T16:49:35.000Z,1447788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Disorde,Paladin,Retribution,dps,Deephome
114,291.3,305466773,8,The Stonevault,2024-11-06T16:49:35.000Z,1447788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿布莱俢德,Paladin,Retribution,dps,Deathwing
114,291.3,305466773,8,The Stonevault,2024-11-06T16:49:35.000Z,1447788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拨云剑,Shaman,Enhancement,dps,Rhonin
114,291.3,305466773,8,The Stonevault,2024-11-06T16:49:35.000Z,1447788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",电池没电了,Shaman,Restoration,healer,Illidan
114,291.3,305466773,8,The Stonevault,2024-11-06T16:49:35.000Z,1447788,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",善恶自辨,Monk,Brewmaster,tank,Blanchard
115,291.2,304692104,8,The Stonevault,2024-11-03T11:40:55.000Z,1452444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光與影之歌,Priest,Discipline,healer,Rhonin
115,291.2,304692104,8,The Stonevault,2024-11-03T11:40:55.000Z,1452444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凉拌小米椒,Mage,Frost,dps,Swiftwind
115,291.2,304692104,8,The Stonevault,2024-11-03T11:40:55.000Z,1452444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ziaco,Paladin,Retribution,dps,Swiftwind
115,291.2,304692104,8,The Stonevault,2024-11-03T11:40:55.000Z,1452444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
115,291.2,304692104,8,The Stonevault,2024-11-03T11:40:55.000Z,1452444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脸斗士若斧,Death Knight,Frost,dps,Lushwater Oasis
116,290.8,304663568,8,The Stonevault,2024-11-03T07:16:04.000Z,1476199,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瞄人烽,Paladin,Holy,healer,Anzu
116,290.8,304663568,8,The Stonevault,2024-11-03T07:16:04.000Z,1476199,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三玖天下第一,Shaman,Enhancement,dps,Burning Blade
116,290.8,304663568,8,The Stonevault,2024-11-03T07:16:04.000Z,1476199,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elucidatepal,Paladin,Protection,tank,Burning Blade
116,290.8,304663568,8,The Stonevault,2024-11-03T07:16:04.000Z,1476199,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xowoo,Mage,Frost,dps,Deathwing
116,290.8,304663568,8,The Stonevault,2024-11-03T07:16:04.000Z,1476199,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",红戈,Warrior,Fury,dps,Stormrage
117,290.6,304264621,8,The Stonevault,2024-11-01T14:57:09.000Z,1483575,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丨乔巴丨,Hunter,Marksmanship,dps,Rhonin
117,290.6,304264621,8,The Stonevault,2024-11-01T14:57:09.000Z,1483575,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Orangcoo,Death Knight,Frost,dps,Rhonin
117,290.6,304264621,8,The Stonevault,2024-11-01T14:57:09.000Z,1483575,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",庞汗,Druid,Guardian,tank,Rhonin
117,290.6,304264621,8,The Stonevault,2024-11-01T14:57:09.000Z,1483575,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小蓝手千乐,Shaman,Elemental,dps,Rhonin
117,290.6,304264621,8,The Stonevault,2024-11-01T14:57:09.000Z,1483575,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔法闪电,Paladin,Holy,healer,Aggramar
118,290.6,305329495,8,The Stonevault,2024-11-06T06:06:33.000Z,1487774,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",桃皮儿萨,Shaman,Elemental,dps,Al'ar
118,290.6,305329495,8,The Stonevault,2024-11-06T06:06:33.000Z,1487774,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",能能别睡了,Evoker,Augmentation,dps,Kel'Thuzad
118,290.6,305329495,8,The Stonevault,2024-11-06T06:06:33.000Z,1487774,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼面巾,Paladin,Protection,tank,Blanchard
118,290.6,305329495,8,The Stonevault,2024-11-06T06:06:33.000Z,1487774,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泼一批的皮,Priest,Discipline,healer,Burning Blade
118,290.6,305329495,8,The Stonevault,2024-11-06T06:06:33.000Z,1487774,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一念痴狂,Paladin,Retribution,dps,The Master's Glaive
119,290.5,304055153,8,The Stonevault,2024-10-31T14:31:37.000Z,1493501,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",讨厌生姜,Druid,Guardian,tank,Isillien
119,290.5,304055153,8,The Stonevault,2024-10-31T14:31:37.000Z,1493501,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不加糖丶,Shaman,Elemental,dps,Burning Blade
119,290.5,304055153,8,The Stonevault,2024-10-31T14:31:37.000Z,1493501,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰龙骑士,Death Knight,Frost,dps,Isillien
119,290.5,304055153,8,The Stonevault,2024-10-31T14:31:37.000Z,1493501,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风给过的季节,Monk,Mistweaver,healer,Pandaren
119,290.5,304055153,8,The Stonevault,2024-10-31T14:31:37.000Z,1493501,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你耳聋嘛,Evoker,Augmentation,dps,Isillien
120,290.5,305443517,8,The Stonevault,2024-11-06T14:24:45.000Z,1493804,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泆忆,Warlock,Destruction,dps,The Great Sea
120,290.5,305443517,8,The Stonevault,2024-11-06T14:24:45.000Z,1493804,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大海的古夫,Druid,Guardian,tank,Illidan
120,290.5,305443517,8,The Stonevault,2024-11-06T14:24:45.000Z,1493804,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",工具龙,Evoker,Augmentation,dps,Bronzebeard
120,290.5,305443517,8,The Stonevault,2024-11-06T14:24:45.000Z,1493804,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toolprist,Priest,Discipline,healer,Bronzebeard
120,290.5,305443517,8,The Stonevault,2024-11-06T14:24:45.000Z,1493804,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白小萨,Shaman,Elemental,dps,Dreadmist Peak
121,290.4,306079950,8,The Stonevault,2024-11-05T09:59:07.000Z,1494317,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
121,290.4,306079950,8,The Stonevault,2024-11-05T09:59:07.000Z,1494317,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
121,290.4,306079950,8,The Stonevault,2024-11-05T09:59:07.000Z,1494317,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",林七夜,Demon Hunter,Vengeance,tank,Blanchard
121,290.4,306079950,8,The Stonevault,2024-11-05T09:59:07.000Z,1494317,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",钢琴手法怪物,Rogue,Assassination,dps,Rhonin
121,290.4,306079950,8,The Stonevault,2024-11-05T09:59:07.000Z,1494317,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",风丶无双,Rogue,Assassination,dps,Scarlet Crusade
122,290.3,305134414,8,The Stonevault,2024-11-05T09:24:15.000Z,1503504,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",初见可樂丶,Demon Hunter,Vengeance,tank,Dark Iron
122,290.3,305134414,8,The Stonevault,2024-11-05T09:24:15.000Z,1503504,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",脆脆的,Paladin,Retribution,dps,Chillwind Point
122,290.3,305134414,8,The Stonevault,2024-11-05T09:24:15.000Z,1503504,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Colalin,Death Knight,Unholy,dps,Illidan
122,290.3,305134414,8,The Stonevault,2024-11-05T09:24:15.000Z,1503504,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰棒,Warlock,Destruction,dps,Dragonmaw
122,290.3,305134414,8,The Stonevault,2024-11-05T09:24:15.000Z,1503504,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火暴摇粒绒,Evoker,Preservation,healer,Crushridge
123,290.2,305432140,8,The Stonevault,2024-11-06T11:54:32.000Z,1508677,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",东方红拖拉机,Death Knight,Unholy,dps,Itharius
