rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
565,289,304432033,8,The Stonevault,2024-11-02T05:44:26.000Z,1575002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我好像坦不住,Warrior,Protection,tank,Menethil
565,289,304432033,8,The Stonevault,2024-11-02T05:44:26.000Z,1575002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你們好醜,Demon Hunter,Havoc,dps,Chillwind Point
565,289,304432033,8,The Stonevault,2024-11-02T05:44:26.000Z,1575002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",零三七,Mage,Arcane,dps,Spirestone
565,289,304432033,8,The Stonevault,2024-11-02T05:44:26.000Z,1575002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白毛小僧,Monk,Mistweaver,healer,Arygos
565,289,304432033,8,The Stonevault,2024-11-02T05:44:26.000Z,1575002,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寶寶不會坦,Paladin,Retribution,dps,Shadowmoon
566,289,304650935,8,The Stonevault,2024-11-03T04:02:57.000Z,1575645,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",海悅,Druid,Balance,dps,Demon Fall Canyon
566,289,304650935,8,The Stonevault,2024-11-03T04:02:57.000Z,1575645,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一价書生,Paladin,Protection,tank,Demon Fall Canyon
566,289,304650935,8,The Stonevault,2024-11-03T04:02:57.000Z,1575645,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吉米潔爾,Hunter,Survival,dps,Sundown Marsh
566,289,304650935,8,The Stonevault,2024-11-03T04:02:57.000Z,1575645,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗夜守護者,Shaman,Enhancement,dps,Demon Fall Canyon
566,289,304650935,8,The Stonevault,2024-11-03T04:02:57.000Z,1575645,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",稻撤露庫,Druid,Restoration,healer,Demon Fall Canyon
567,289,304981778,8,The Stonevault,2024-11-04T16:53:17.000Z,1576075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甘寧興霸,Death Knight,Unholy,dps,Frostmane
567,289,304981778,8,The Stonevault,2024-11-04T16:53:17.000Z,1576075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",川貝枇杷糖,Shaman,Restoration,healer,Frostmane
567,289,304981778,8,The Stonevault,2024-11-04T16:53:17.000Z,1576075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",如月千早,Shaman,Elemental,dps,Frostmane
567,289,304981778,8,The Stonevault,2024-11-04T16:53:17.000Z,1576075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白灼菜心,Death Knight,Blood,tank,Frostmane
567,289,304981778,8,The Stonevault,2024-11-04T16:53:17.000Z,1576075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維爾妮,Paladin,Retribution,dps,Frostmane
568,289,304108126,8,The Stonevault,2024-10-31T18:07:30.000Z,1576208,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蝴蝶君,Warrior,Protection,tank,Whisperwind
568,289,304108126,8,The Stonevault,2024-10-31T18:07:30.000Z,1576208,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超自然力量,Druid,Feral,dps,Wrathbringer
568,289,304108126,8,The Stonevault,2024-10-31T18:07:30.000Z,1576208,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",喬安,Shaman,Restoration,healer,Stormscale
568,289,304108126,8,The Stonevault,2024-10-31T18:07:30.000Z,1576208,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amura,Paladin,Retribution,dps,Skywall
568,289,304108126,8,The Stonevault,2024-10-31T18:07:30.000Z,1576208,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤凌,Death Knight,Frost,dps,Whisperwind
569,288.9,304498910,8,The Stonevault,2024-11-02T16:05:16.000Z,1578022,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",男神架到,Demon Hunter,Havoc,dps,Silverwing Hold
569,288.9,304498910,8,The Stonevault,2024-11-02T16:05:16.000Z,1578022,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔法屍,Mage,Frost,dps,Demon Fall Canyon
569,288.9,304498910,8,The Stonevault,2024-11-02T16:05:16.000Z,1578022,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鋀鋀,Priest,Holy,healer,Demon Fall Canyon
569,288.9,304498910,8,The Stonevault,2024-11-02T16:05:16.000Z,1578022,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Assbriinger,Paladin,Retribution,dps,Nightsong
569,288.9,304498910,8,The Stonevault,2024-11-02T16:05:16.000Z,1578022,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",油燜大蝦,Paladin,Protection,tank,Whisperwind
570,288.9,304489958,8,The Stonevault,2024-11-02T14:50:09.000Z,1580454,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夜色派對,Druid,Guardian,tank,Arygos
570,288.9,304489958,8,The Stonevault,2024-11-02T14:50:09.000Z,1580454,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",菲力薩隆,Shaman,Enhancement,dps,Sundown Marsh
570,288.9,304489958,8,The Stonevault,2024-11-02T14:50:09.000Z,1580454,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",斯洛冰變形者,Druid,Restoration,healer,Icecrown
570,288.9,304489958,8,The Stonevault,2024-11-02T14:50:09.000Z,1580454,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏季樂章,Paladin,Retribution,dps,Arthas
570,288.9,304489958,8,The Stonevault,2024-11-02T14:50:09.000Z,1580454,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",爃沖,Shaman,Elemental,dps,Crystalpine Stinger
571,288.9,304953853,8,The Stonevault,2024-11-03T08:45:39.000Z,1581053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綾香兒,Paladin,Retribution,dps,Menethil
571,288.9,304953853,8,The Stonevault,2024-11-03T08:45:39.000Z,1581053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老闆付錢,Paladin,Protection,tank,Frostmane
571,288.9,304953853,8,The Stonevault,2024-11-03T08:45:39.000Z,1581053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",武石然真乃,Monk,Mistweaver,healer,Bleeding Hollow
571,288.9,304953853,8,The Stonevault,2024-11-03T08:45:39.000Z,1581053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",邪惡的-186720277,Death Knight,Frost,dps,Menethil
571,288.9,304953853,8,The Stonevault,2024-11-03T08:45:39.000Z,1581053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",薩卡班鯊魚湯,Shaman,Enhancement,dps,Bleeding Hollow
572,288.8,304503961,8,The Stonevault,2024-11-02T16:24:15.000Z,1582309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一价書生,Paladin,Protection,tank,Demon Fall Canyon
572,288.8,304503961,8,The Stonevault,2024-11-02T16:24:15.000Z,1582309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血銀,Paladin,Retribution,dps,Shadowmoon
572,288.8,304503961,8,The Stonevault,2024-11-02T16:24:15.000Z,1582309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗夜守護者,Shaman,Enhancement,dps,Demon Fall Canyon
572,288.8,304503961,8,The Stonevault,2024-11-02T16:24:15.000Z,1582309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",稻撤露庫,Druid,Restoration,healer,Demon Fall Canyon
572,288.8,304503961,8,The Stonevault,2024-11-02T16:24:15.000Z,1582309,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不羽,Hunter,Beast Mastery,dps,Skywall
573,288.8,304248367,8,The Stonevault,2024-11-01T12:40:55.000Z,1582651,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nekodono,Paladin,Retribution,dps,Shadowmoon
573,288.8,304248367,8,The Stonevault,2024-11-01T12:40:55.000Z,1582651,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻炆,Mage,Arcane,dps,Shadowmoon
573,288.8,304248367,8,The Stonevault,2024-11-01T12:40:55.000Z,1582651,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",朵瓦寧古,Monk,Brewmaster,tank,Shadowmoon
573,288.8,304248367,8,The Stonevault,2024-11-01T12:40:55.000Z,1582651,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",墨韵驟雨,Monk,Mistweaver,healer,Shadowmoon
573,288.8,304248367,8,The Stonevault,2024-11-01T12:40:55.000Z,1582651,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",術法之火,Warlock,Demonology,dps,Shadowmoon
574,288.8,304426940,8,The Stonevault,2024-11-02T06:31:20.000Z,1583037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",封神月,Priest,Shadow,dps,Shadowmoon
574,288.8,304426940,8,The Stonevault,2024-11-02T06:31:20.000Z,1583037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冷魅女帝,Paladin,Protection,tank,Light's Hope
574,288.8,304426940,8,The Stonevault,2024-11-02T06:31:20.000Z,1583037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",東尼大暮,Shaman,Enhancement,dps,Frostmane
574,288.8,304426940,8,The Stonevault,2024-11-02T06:31:20.000Z,1583037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",球球粉絲,Priest,Discipline,healer,Skywall
574,288.8,304426940,8,The Stonevault,2024-11-02T06:31:20.000Z,1583037,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",老走喔,Warrior,Fury,dps,Frostmane
575,288.8,304280136,8,The Stonevault,2024-11-01T13:51:37.000Z,1583359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魔鬼剋星,Shaman,Elemental,dps,Chillwind Point
575,288.8,304280136,8,The Stonevault,2024-11-01T13:51:37.000Z,1583359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",華爾秋蕾,Paladin,Retribution,dps,Light's Hope
575,288.8,304280136,8,The Stonevault,2024-11-01T13:51:37.000Z,1583359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",烏龍水果茶,Paladin,Holy,healer,Silverwing Hold
575,288.8,304280136,8,The Stonevault,2024-11-01T13:51:37.000Z,1583359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",離島,Warrior,Fury,dps,Shadowmoon
575,288.8,304280136,8,The Stonevault,2024-11-01T13:51:37.000Z,1583359,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",誰他媽吃蝙蝠,Paladin,Protection,tank,Bleeding Hollow
576,288.8,304254480,8,The Stonevault,2024-11-01T13:47:10.000Z,1583924,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",尖東羅傑,Death Knight,Unholy,dps,Menethil
576,288.8,304254480,8,The Stonevault,2024-11-01T13:47:10.000Z,1583924,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麥德姆,Shaman,Restoration,healer,Arygos
576,288.8,304254480,8,The Stonevault,2024-11-01T13:47:10.000Z,1583924,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
576,288.8,304254480,8,The Stonevault,2024-11-01T13:47:10.000Z,1583924,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",我想加血,Paladin,Retribution,dps,Shadowmoon
576,288.8,304254480,8,The Stonevault,2024-11-01T13:47:10.000Z,1583924,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風僧隨起,Monk,Brewmaster,tank,Whisperwind
577,288.7,304675500,8,The Stonevault,2024-11-03T06:43:01.000Z,1587912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",訾沝,Paladin,Retribution,dps,Frostmane
577,288.7,304675500,8,The Stonevault,2024-11-03T06:43:01.000Z,1587912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",幻玥朧,Shaman,Restoration,healer,Shadowmoon
577,288.7,304675500,8,The Stonevault,2024-11-03T06:43:01.000Z,1587912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",錡瓴,Hunter,Beast Mastery,dps,Bleeding Hollow
577,288.7,304675500,8,The Stonevault,2024-11-03T06:43:01.000Z,1587912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",南天月麟,Warrior,Protection,tank,Chillwind Point
577,288.7,304675500,8,The Stonevault,2024-11-03T06:43:01.000Z,1587912,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北川,Paladin,Retribution,dps,Nightsong
578,288.7,304234659,8,The Stonevault,2024-11-01T10:54:18.000Z,1592050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Linda,Warrior,Fury,dps,Skywall
578,288.7,304234659,8,The Stonevault,2024-11-01T10:54:18.000Z,1592050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",成成九十,Hunter,Beast Mastery,dps,Spirestone
578,288.7,304234659,8,The Stonevault,2024-11-01T10:54:18.000Z,1592050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hervoralvitr,Warrior,Protection,tank,Nightsong
578,288.7,304234659,8,The Stonevault,2024-11-01T10:54:18.000Z,1592050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",褲襠破有得補,Shaman,Restoration,healer,Shadowmoon
578,288.7,304234659,8,The Stonevault,2024-11-01T10:54:18.000Z,1592050,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",在樹上尿尿,Paladin,Retribution,dps,Zealot Blade
579,288.7,305414501,8,The Stonevault,2024-11-06T05:41:50.000Z,1592290,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",德出沒請注意,Druid,Balance,dps,Skywall
579,288.7,305414501,8,The Stonevault,2024-11-06T05:41:50.000Z,1592290,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赫薇兒,Shaman,Restoration,healer,Hellscream
579,288.7,305414501,8,The Stonevault,2024-11-06T05:41:50.000Z,1592290,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",靛青,Paladin,Protection,tank,Sundown Marsh
579,288.7,305414501,8,The Stonevault,2024-11-06T05:41:50.000Z,1592290,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",楚夏,Death Knight,Frost,dps,Sundown Marsh
579,288.7,305414501,8,The Stonevault,2024-11-06T05:41:50.000Z,1592290,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡比獸喜燒,Monk,Windwalker,dps,Shadowmoon
580,288.6,304008735,8,The Stonevault,2024-10-31T06:42:26.000Z,1595055,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",克洛瑪圖斯,Death Knight,Frost,dps,Nightsong
580,288.6,304008735,8,The Stonevault,2024-10-31T06:42:26.000Z,1595055,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elkins,Mage,Frost,dps,Arthas
580,288.6,304008735,8,The Stonevault,2024-10-31T06:42:26.000Z,1595055,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",什麼都不會,Warrior,Arms,dps,Hellscream
580,288.6,304008735,8,The Stonevault,2024-10-31T06:42:26.000Z,1595055,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",潮麻糬,Druid,Guardian,tank,Shadowmoon
580,288.6,304008735,8,The Stonevault,2024-10-31T06:42:26.000Z,1595055,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cedarclare,Monk,Mistweaver,healer,Chillwind Point
581,288.6,304948656,8,The Stonevault,2024-11-03T14:31:15.000Z,1595987,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芬達喵,Paladin,Retribution,dps,Shadowmoon
581,288.6,304948656,8,The Stonevault,2024-11-03T14:31:15.000Z,1595987,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",甜言勿語,Warrior,Protection,tank,Shadowmoon
581,288.6,304948656,8,The Stonevault,2024-11-03T14:31:15.000Z,1595987,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",香辣雞翅,Death Knight,Frost,dps,Whisperwind
581,288.6,304948656,8,The Stonevault,2024-11-03T14:31:15.000Z,1595987,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",泰山石敢當,Shaman,Restoration,healer,Arygos
581,288.6,304948656,8,The Stonevault,2024-11-03T14:31:15.000Z,1595987,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",食我鹹魚突刺,Warlock,Destruction,dps,Shadowmoon
582,288.6,304446020,8,The Stonevault,2024-11-02T08:35:25.000Z,1596814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Estop,Priest,Shadow,dps,Zealot Blade
582,288.6,304446020,8,The Stonevault,2024-11-02T08:35:25.000Z,1596814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冥狂夙,Shaman,Restoration,healer,Spirestone
582,288.6,304446020,8,The Stonevault,2024-11-02T08:35:25.000Z,1596814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三秒要你命,Paladin,Retribution,dps,Arthas
582,288.6,304446020,8,The Stonevault,2024-11-02T08:35:25.000Z,1596814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",思慕於渡,Warrior,Protection,tank,Wrathbringer
582,288.6,304446020,8,The Stonevault,2024-11-02T08:35:25.000Z,1596814,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐狐獵人,Hunter,Marksmanship,dps,Silverwing Hold
583,288.6,304663861,8,The Stonevault,2024-11-03T07:22:10.000Z,1596859,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒼涼的旋律,Mage,Frost,dps,Menethil
583,288.6,304663861,8,The Stonevault,2024-11-03T07:22:10.000Z,1596859,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cr,Paladin,Retribution,dps,Menethil
583,288.6,304663861,8,The Stonevault,2024-11-03T07:22:10.000Z,1596859,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",來世莫回眸,Paladin,Protection,tank,Chillwind Point
583,288.6,304663861,8,The Stonevault,2024-11-03T07:22:10.000Z,1596859,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凱徳爾-229008982,Death Knight,Frost,dps,Arthas
583,288.6,304663861,8,The Stonevault,2024-11-03T07:22:10.000Z,1596859,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lonelyrain,Shaman,Restoration,healer,Nightsong
584,288.6,305457928,8,The Stonevault,2024-11-06T13:56:31.000Z,1597165,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",油切茶,Shaman,Restoration,healer,Dragonmaw
584,288.6,305457928,8,The Stonevault,2024-11-06T13:56:31.000Z,1597165,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惡魔流星,Demon Hunter,Vengeance,tank,Whisperwind
584,288.6,305457928,8,The Stonevault,2024-11-06T13:56:31.000Z,1597165,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justforfans,Priest,Shadow,dps,Whisperwind
584,288.6,305457928,8,The Stonevault,2024-11-06T13:56:31.000Z,1597165,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘎啦旮旯,Hunter,Beast Mastery,dps,Dragonmaw
584,288.6,305457928,8,The Stonevault,2024-11-06T13:56:31.000Z,1597165,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Osvald,Mage,Frost,dps,Whisperwind
585,288.5,304849562,8,The Stonevault,2024-11-03T16:57:33.000Z,1599053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",旭日炎煌,Shaman,Restoration,healer,Wrathbringer
585,288.5,304849562,8,The Stonevault,2024-11-03T16:57:33.000Z,1599053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trish,Rogue,Assassination,dps,Crystalpine Stinger
585,288.5,304849562,8,The Stonevault,2024-11-03T16:57:33.000Z,1599053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",墮落深淵,Demon Hunter,Vengeance,tank,Wrathbringer
585,288.5,304849562,8,The Stonevault,2024-11-03T16:57:33.000Z,1599053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",致命小旋風,Shaman,Elemental,dps,Sundown Marsh
585,288.5,304849562,8,The Stonevault,2024-11-03T16:57:33.000Z,1599053,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暗魔陰地,Death Knight,Unholy,dps,Wrathbringer
586,288.5,304100218,8,The Stonevault,2024-10-31T13:38:11.000Z,1599086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",整容,Rogue,Assassination,dps,Arthas
586,288.5,304100218,8,The Stonevault,2024-10-31T13:38:11.000Z,1599086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",希纓娜,Shaman,Restoration,healer,Chillwind Point
586,288.5,304100218,8,The Stonevault,2024-10-31T13:38:11.000Z,1599086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蒜香胡椒蝦,Death Knight,Frost,dps,Shadowmoon
586,288.5,304100218,8,The Stonevault,2024-10-31T13:38:11.000Z,1599086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",餓死街頭,Warrior,Protection,tank,Icecrown
586,288.5,304100218,8,The Stonevault,2024-10-31T13:38:11.000Z,1599086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",實武宮分,Paladin,Retribution,dps,Arygos
587,288.5,304721538,8,The Stonevault,2024-11-03T12:37:56.000Z,1599195,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",狐生氣了,Priest,Discipline,healer,Bleeding Hollow
587,288.5,304721538,8,The Stonevault,2024-11-03T12:37:56.000Z,1599195,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拾巟者,Warrior,Fury,dps,Shadowmoon
587,288.5,304721538,8,The Stonevault,2024-11-03T12:37:56.000Z,1599195,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",六里香,Druid,Guardian,tank,Shadowmoon
587,288.5,304721538,8,The Stonevault,2024-11-03T12:37:56.000Z,1599195,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",翎亟,Death Knight,Frost,dps,Stormscale
587,288.5,304721538,8,The Stonevault,2024-11-03T12:37:56.000Z,1599195,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",啞啞老師,Hunter,Beast Mastery,dps,Sundown Marsh
588,288.5,304261312,8,The Stonevault,2024-10-31T16:58:41.000Z,1601293,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星辰月影,Druid,Balance,dps,Shadowmoon
588,288.5,304261312,8,The Stonevault,2024-10-31T16:58:41.000Z,1601293,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白髮夯特,Hunter,Beast Mastery,dps,Menethil
588,288.5,304261312,8,The Stonevault,2024-10-31T16:58:41.000Z,1601293,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北海小淫熊,Druid,Guardian,tank,Shadowmoon
588,288.5,304261312,8,The Stonevault,2024-10-31T16:58:41.000Z,1601293,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天龍吟,Priest,Holy,healer,Shadowmoon
588,288.5,304261312,8,The Stonevault,2024-10-31T16:58:41.000Z,1601293,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青橘,Rogue,Outlaw,dps,Shadowmoon
589,288.5,301901152,8,The Stonevault,2024-10-31T07:06:51.000Z,1603302,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",腐海之風,Warlock,Demonology,dps,Sundown Marsh
589,288.5,301901152,8,The Stonevault,2024-10-31T07:06:51.000Z,1603302,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",焰棘,Paladin,Retribution,dps,Sundown Marsh
589,288.5,301901152,8,The Stonevault,2024-10-31T07:06:51.000Z,1603302,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Injection,Shaman,Restoration,healer,Sundown Marsh
589,288.5,301901152,8,The Stonevault,2024-10-31T07:06:51.000Z,1603302,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天譴軍團小兵,Death Knight,Blood,tank,Sundown Marsh
589,288.5,301901152,8,The Stonevault,2024-10-31T07:06:51.000Z,1603302,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",猛虎掉下山,Paladin,Retribution,dps,Sundown Marsh
590,288.5,304705266,8,The Stonevault,2024-11-03T12:37:49.000Z,1603855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",醉解千愁,Hunter,Beast Mastery,dps,Skywall
590,288.5,304705266,8,The Stonevault,2024-11-03T12:37:49.000Z,1603855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玥的軌跡,Mage,Frost,dps,Sundown Marsh
590,288.5,304705266,8,The Stonevault,2024-11-03T12:37:49.000Z,1603855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",拉鍊裡的猛獸,Paladin,Protection,tank,Sundown Marsh
590,288.5,304705266,8,The Stonevault,2024-11-03T12:37:49.000Z,1603855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿水哥哥,Shaman,Enhancement,dps,Wrathbringer
590,288.5,304705266,8,The Stonevault,2024-11-03T12:37:49.000Z,1603855,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",煉小希,Priest,Discipline,healer,Demon Fall Canyon
591,288.4,304248009,8,The Stonevault,2024-10-31T16:54:46.000Z,1604390,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小骯,Druid,Balance,dps,Hellscream
