rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
27,310,302712138,9,The Stonevault,2024-10-25T15:21:10.000Z,1205874,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rhueue,Demon Hunter,Havoc,dps,Tichondrius
27,310,302712138,9,The Stonevault,2024-10-25T15:21:10.000Z,1205874,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Badhealz,Druid,Balance,dps,Skywall
27,310,302712138,9,The Stonevault,2024-10-25T15:21:10.000Z,1205874,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanaito,Shaman,Elemental,dps,Illidan
28,310,302452220,9,The Stonevault,2024-10-24T07:35:16.000Z,1211687,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elçhapo,Shaman,Restoration,healer,Boulderfist
28,310,302452220,9,The Stonevault,2024-10-24T07:35:16.000Z,1211687,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piochongsam,Mage,Frost,dps,Tichondrius
28,310,302452220,9,The Stonevault,2024-10-24T07:35:16.000Z,1211687,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aryios,Paladin,Retribution,dps,Illidan
28,310,302452220,9,The Stonevault,2024-10-24T07:35:16.000Z,1211687,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chocolatehit,Death Knight,Frost,dps,Hyjal
28,310,302452220,9,The Stonevault,2024-10-24T07:35:16.000Z,1211687,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dursw,Warrior,Protection,tank,Stormrage
29,310,303028407,9,The Stonevault,2024-10-26T19:22:54.000Z,1212571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deepweb,Paladin,Retribution,dps,Sargeras
29,310,303028407,9,The Stonevault,2024-10-26T19:22:54.000Z,1212571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iscariote,Paladin,Retribution,dps,Tichondrius
29,310,303028407,9,The Stonevault,2024-10-26T19:22:54.000Z,1212571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chäz,Shaman,Restoration,healer,Area 52
29,310,303028407,9,The Stonevault,2024-10-26T19:22:54.000Z,1212571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sangrientosk,Warrior,Protection,tank,Ragnaros
29,310,303028407,9,The Stonevault,2024-10-26T19:22:54.000Z,1212571,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hungnuts,Death Knight,Frost,dps,Illidan
30,310,303128237,9,The Stonevault,2024-10-27T03:04:29.000Z,1213250,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slavenhausen,Druid,Restoration,healer,Azralon
30,310,303128237,9,The Stonevault,2024-10-27T03:04:29.000Z,1213250,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evokun,Evoker,Devastation,dps,Azralon
30,310,303128237,9,The Stonevault,2024-10-27T03:04:29.000Z,1213250,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eraldri,Paladin,Retribution,dps,Thrall
30,310,303128237,9,The Stonevault,2024-10-27T03:04:29.000Z,1213250,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Algax,Paladin,Protection,tank,Stormrage
30,310,303128237,9,The Stonevault,2024-10-27T03:04:29.000Z,1213250,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kahzra,Paladin,Retribution,dps,Sargeras
31,310,302974364,9,The Stonevault,2024-10-26T17:33:05.000Z,1213564,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Myrrddin,Paladin,Protection,tank,Emerald Dream
31,310,302974364,9,The Stonevault,2024-10-26T17:33:05.000Z,1213564,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thumbell,Mage,Fire,dps,Tichondrius
31,310,302974364,9,The Stonevault,2024-10-26T17:33:05.000Z,1213564,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alrorc,Shaman,Restoration,healer,Stormrage
31,310,302974364,9,The Stonevault,2024-10-26T17:33:05.000Z,1213564,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darthmahler,Paladin,Retribution,dps,Illidan
31,310,302974364,9,The Stonevault,2024-10-26T17:33:05.000Z,1213564,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Handall,Warrior,Fury,dps,Zul'jin
32,310,302438142,9,The Stonevault,2024-10-23T21:44:45.000Z,1221139,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tewtlydia,Priest,Discipline,healer,Illidan
32,310,302438142,9,The Stonevault,2024-10-23T21:44:45.000Z,1221139,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Strífe,Shaman,Elemental,dps,Proudmoore
32,310,302438142,9,The Stonevault,2024-10-23T21:44:45.000Z,1221139,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lastmemories,Paladin,Protection,tank,Illidan
32,310,302438142,9,The Stonevault,2024-10-23T21:44:45.000Z,1221139,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chrissinger,Paladin,Retribution,dps,Emerald Dream
32,310,302438142,9,The Stonevault,2024-10-23T21:44:45.000Z,1221139,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Junnqwq,Paladin,Retribution,dps,Illidan
33,310,303044500,9,The Stonevault,2024-10-26T16:42:51.000Z,1222888,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ishato,Monk,Mistweaver,healer,Moonrunner
33,310,303044500,9,The Stonevault,2024-10-26T16:42:51.000Z,1222888,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotbundles,Hunter,Marksmanship,dps,Stormrage
33,310,303044500,9,The Stonevault,2024-10-26T16:42:51.000Z,1222888,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paladosya,Paladin,Protection,tank,Illidan
33,310,303044500,9,The Stonevault,2024-10-26T16:42:51.000Z,1222888,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schmittie,Shaman,Enhancement,dps,Thrall
33,310,303044500,9,The Stonevault,2024-10-26T16:42:51.000Z,1222888,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rjtt,Death Knight,Frost,dps,Illidan
34,310,302579597,9,The Stonevault,2024-10-24T23:26:20.000Z,1225926,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oathseeker,Paladin,Protection,tank,Zul'jin
34,310,302579597,9,The Stonevault,2024-10-24T23:26:20.000Z,1225926,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Báddrägon,Evoker,Augmentation,dps,Zul'jin
34,310,302579597,9,The Stonevault,2024-10-24T23:26:20.000Z,1225926,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Icekïng,Death Knight,Frost,dps,Ragnaros
34,310,302579597,9,The Stonevault,2024-10-24T23:26:20.000Z,1225926,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Llanøwar,Druid,Balance,dps,Stormrage
34,310,302579597,9,The Stonevault,2024-10-24T23:26:20.000Z,1225926,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abubatata,Shaman,Restoration,healer,Area 52
35,310,303588949,9,The Stonevault,2024-10-29T02:44:26.000Z,1226738,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thighlander,Paladin,Retribution,dps,Darkspear
35,310,303588949,9,The Stonevault,2024-10-29T02:44:26.000Z,1226738,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shetoku,Shaman,Restoration,healer,Area 52
35,310,303588949,9,The Stonevault,2024-10-29T02:44:26.000Z,1226738,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Solaniel,Demon Hunter,Havoc,dps,Area 52
35,310,303588949,9,The Stonevault,2024-10-29T02:44:26.000Z,1226738,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaula,Death Knight,Blood,tank,Area 52
35,310,303588949,9,The Stonevault,2024-10-29T02:44:26.000Z,1226738,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bebrik,Paladin,Retribution,dps,Area 52
36,310,303079596,9,The Stonevault,2024-10-27T01:13:22.000Z,1227098,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unsolitary,Death Knight,Unholy,dps,Area 52
36,310,303079596,9,The Stonevault,2024-10-27T01:13:22.000Z,1227098,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yásuri,Paladin,Protection,tank,Quel'Thalas
36,310,303079596,9,The Stonevault,2024-10-27T01:13:22.000Z,1227098,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yaric,Mage,Frost,dps,Bleeding Hollow
36,310,303079596,9,The Stonevault,2024-10-27T01:13:22.000Z,1227098,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nêszh,Shaman,Elemental,dps,Quel'Thalas
36,310,303079596,9,The Stonevault,2024-10-27T01:13:22.000Z,1227098,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madspraise,Priest,Discipline,healer,Area 52
37,310,302259489,9,The Stonevault,2024-10-23T04:46:35.000Z,1229521,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dotadin,Paladin,Protection,tank,Ragnaros
37,310,302259489,9,The Stonevault,2024-10-23T04:46:35.000Z,1229521,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Säam,Warrior,Fury,dps,Ragnaros
37,310,302259489,9,The Stonevault,2024-10-23T04:46:35.000Z,1229521,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oranwütang,Paladin,Retribution,dps,Dalaran
37,310,302259489,9,The Stonevault,2024-10-23T04:46:35.000Z,1229521,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flathunter,Hunter,Beast Mastery,dps,Ragnaros
37,310,302259489,9,The Stonevault,2024-10-23T04:46:35.000Z,1229521,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chechitø,Paladin,Holy,healer,Stormrage
38,310,302634594,9,The Stonevault,2024-10-25T05:17:02.000Z,1233769,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xandum-20725009,Paladin,Protection,tank,Azralon
38,310,302634594,9,The Stonevault,2024-10-25T05:17:02.000Z,1233769,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fubes,Rogue,Assassination,dps,Illidan
38,310,302634594,9,The Stonevault,2024-10-25T05:17:02.000Z,1233769,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Needlzz,Mage,Arcane,dps,Area 52
38,310,302634594,9,The Stonevault,2024-10-25T05:17:02.000Z,1233769,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gapelord,Death Knight,Frost,dps,Bleeding Hollow
38,310,302634594,9,The Stonevault,2024-10-25T05:17:02.000Z,1233769,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elteeshammy,Shaman,Restoration,healer,Stormrage
39,310,302869513,9,The Stonevault,2024-10-26T00:33:51.000Z,1236739,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gorlakk,Death Knight,Unholy,dps,Tichondrius
39,310,302869513,9,The Stonevault,2024-10-26T00:33:51.000Z,1236739,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theebasix,Shaman,Restoration,healer,Wyrmrest Accord
39,310,302869513,9,The Stonevault,2024-10-26T00:33:51.000Z,1236739,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skippers,Druid,Balance,dps,Ragnaros
39,310,302869513,9,The Stonevault,2024-10-26T00:33:51.000Z,1236739,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Driptoohard,Shaman,Elemental,dps,Tichondrius
39,310,302869513,9,The Stonevault,2024-10-26T00:33:51.000Z,1236739,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danniels-227774038,Paladin,Protection,tank,Ragnaros
40,310,302271033,9,The Stonevault,2024-10-23T05:28:47.000Z,1237277,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oliviawildè,Paladin,Retribution,dps,Dragonmaw
40,310,302271033,9,The Stonevault,2024-10-23T05:28:47.000Z,1237277,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßunnii-106345100,Priest,Discipline,healer,Mal'Ganis
40,310,302271033,9,The Stonevault,2024-10-23T05:28:47.000Z,1237277,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thrally,Shaman,Elemental,dps,Stormrage
40,310,302271033,9,The Stonevault,2024-10-23T05:28:47.000Z,1237277,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galädriël,Warrior,Fury,dps,Stormrage
40,310,302271033,9,The Stonevault,2024-10-23T05:28:47.000Z,1237277,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zahiel-226997482,Druid,Guardian,tank,Azralon
41,310,303086117,9,The Stonevault,2024-10-27T00:31:31.000Z,1237359,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sidechick-26679890,Demon Hunter,Havoc,dps,Area 52
41,310,303086117,9,The Stonevault,2024-10-27T00:31:31.000Z,1237359,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eereepal,Paladin,Protection,tank,Area 52
41,310,303086117,9,The Stonevault,2024-10-27T00:31:31.000Z,1237359,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bearablë,Druid,Balance,dps,Area 52
41,310,303086117,9,The Stonevault,2024-10-27T00:31:31.000Z,1237359,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vessol,Warlock,Affliction,dps,Area 52
41,310,303086117,9,The Stonevault,2024-10-27T00:31:31.000Z,1237359,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mowanapriest,Priest,Discipline,healer,Area 52
42,310,303136822,9,The Stonevault,2024-10-27T06:23:23.000Z,1239180,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tuckhard,Warlock,Destruction,dps,Tichondrius
42,310,303136822,9,The Stonevault,2024-10-27T06:23:23.000Z,1239180,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nuttap,Shaman,Restoration,healer,Illidan
42,310,303136822,9,The Stonevault,2024-10-27T06:23:23.000Z,1239180,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keepersp,Priest,Shadow,dps,Mal'Ganis
42,310,303136822,9,The Stonevault,2024-10-27T06:23:23.000Z,1239180,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathkar,Death Knight,Blood,tank,Mal'Ganis
42,310,303136822,9,The Stonevault,2024-10-27T06:23:23.000Z,1239180,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blinkks,Mage,Arcane,dps,Tichondrius
43,310,302856025,9,The Stonevault,2024-10-26T05:09:23.000Z,1240071,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zezek,Shaman,Elemental,dps,Frostmourne
43,310,302856025,9,The Stonevault,2024-10-26T05:09:23.000Z,1240071,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ashiira,Death Knight,Blood,tank,Frostmourne
43,310,302856025,9,The Stonevault,2024-10-26T05:09:23.000Z,1240071,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mellobiscuit,Evoker,Devastation,dps,Frostmourne
43,310,302856025,9,The Stonevault,2024-10-26T05:09:23.000Z,1240071,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxytrotty-198154149,Paladin,Retribution,dps,Frostmourne
43,310,302856025,9,The Stonevault,2024-10-26T05:09:23.000Z,1240071,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unkennybear,Druid,Restoration,healer,Frostmourne
44,310,302624805,9,The Stonevault,2024-10-25T04:19:51.000Z,1241229,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Doczee,Warlock,Demonology,dps,Bleeding Hollow
44,310,302624805,9,The Stonevault,2024-10-25T04:19:51.000Z,1241229,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zouti,Priest,Discipline,healer,Ragnaros
44,310,302624805,9,The Stonevault,2024-10-25T04:19:51.000Z,1241229,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orianna,Warlock,Demonology,dps,Azralon
44,310,302624805,9,The Stonevault,2024-10-25T04:19:51.000Z,1241229,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Llorrak,Druid,Guardian,tank,Azralon
44,310,302624805,9,The Stonevault,2024-10-25T04:19:51.000Z,1241229,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namosa-223409631,Mage,Arcane,dps,Area 52
45,310,303128980,9,The Stonevault,2024-10-27T06:25:09.000Z,1242269,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phaseblade,Death Knight,Unholy,dps,Frostmourne
45,310,303128980,9,The Stonevault,2024-10-27T06:25:09.000Z,1242269,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Humblefred,Mage,Fire,dps,Frostmourne
45,310,303128980,9,The Stonevault,2024-10-27T06:25:09.000Z,1242269,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Witnessme,Paladin,Retribution,dps,Frostmourne
45,310,303128980,9,The Stonevault,2024-10-27T06:25:09.000Z,1242269,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Renataki,Demon Hunter,Vengeance,tank,Frostmourne
45,310,303128980,9,The Stonevault,2024-10-27T06:25:09.000Z,1242269,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xiaodiu,Priest,Holy,healer,Illidan
46,310,302436712,9,The Stonevault,2024-10-23T16:55:24.000Z,1243692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Isfas,Shaman,Restoration,healer,Frostmourne
46,310,302436712,9,The Stonevault,2024-10-23T16:55:24.000Z,1243692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Valeary,Warrior,Protection,tank,Frostmourne
46,310,302436712,9,The Stonevault,2024-10-23T16:55:24.000Z,1243692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dur,Rogue,Assassination,dps,Frostmourne
46,310,302436712,9,The Stonevault,2024-10-23T16:55:24.000Z,1243692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brigneil,Hunter,Survival,dps,Frostmourne
46,310,302436712,9,The Stonevault,2024-10-23T16:55:24.000Z,1243692,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Trabaz,Paladin,Retribution,dps,Frostmourne
47,310,302787178,9,The Stonevault,2024-10-25T22:52:54.000Z,1245108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takeën,Paladin,Protection,tank,Proudmoore
47,310,302787178,9,The Stonevault,2024-10-25T22:52:54.000Z,1245108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tastytwinkie,Warrior,Fury,dps,Proudmoore
47,310,302787178,9,The Stonevault,2024-10-25T22:52:54.000Z,1245108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pocketbase,Priest,Discipline,healer,Area 52
47,310,302787178,9,The Stonevault,2024-10-25T22:52:54.000Z,1245108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jayanything,Paladin,Retribution,dps,Proudmoore
47,310,302787178,9,The Stonevault,2024-10-25T22:52:54.000Z,1245108,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morgân,Shaman,Enhancement,dps,Proudmoore
48,310,306050463,9,The Stonevault,2024-10-28T16:09:09.000Z,1245158,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verdugo,Warrior,Protection,tank,Eitrigg
48,310,306050463,9,The Stonevault,2024-10-28T16:09:09.000Z,1245158,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magickid-230783707,Shaman,Restoration,healer,Stormrage
48,310,306050463,9,The Stonevault,2024-10-28T16:09:09.000Z,1245158,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frèak-230783708,Rogue,Assassination,dps,Stormrage
48,310,306050463,9,The Stonevault,2024-10-28T16:09:09.000Z,1245158,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellemenator-230783709,Shaman,Enhancement,dps,Stormrage
48,310,306050463,9,The Stonevault,2024-10-28T16:09:09.000Z,1245158,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Utiputin-230783710,Warrior,Fury,dps,Stormrage
49,310,302864038,9,The Stonevault,2024-10-26T07:02:57.000Z,1245288,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeraza,Paladin,Protection,tank,Frostmourne
49,310,302864038,9,The Stonevault,2024-10-26T07:02:57.000Z,1245288,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nariaz,Paladin,Retribution,dps,Frostmourne
49,310,302864038,9,The Stonevault,2024-10-26T07:02:57.000Z,1245288,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaijudin,Paladin,Holy,healer,Frostmourne
49,310,302864038,9,The Stonevault,2024-10-26T07:02:57.000Z,1245288,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bankdruid,Druid,Balance,dps,Dreadmaul
49,310,302864038,9,The Stonevault,2024-10-26T07:02:57.000Z,1245288,2070999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Savagewifez,Hunter,Survival,dps,Frostmourne
