rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
805,288.2,300106713,8,The Stonevault,2024-10-14T07:48:17.000Z,1618228,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滅團先鋒,Paladin,Retribution,dps,Shadowmoon
805,288.2,300106713,8,The Stonevault,2024-10-14T07:48:17.000Z,1618228,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莫名之刃,Demon Hunter,Vengeance,tank,Shadowmoon
805,288.2,300106713,8,The Stonevault,2024-10-14T07:48:17.000Z,1618228,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大萌喵,Shaman,Restoration,healer,Light's Hope
805,288.2,300106713,8,The Stonevault,2024-10-14T07:48:17.000Z,1618228,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evdk,Death Knight,Frost,dps,Shadowmoon
806,288.2,300600746,8,The Stonevault,2024-10-16T10:15:54.000Z,1618652,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巔楓,Evoker,Preservation,healer,Sundown Marsh
806,288.2,300600746,8,The Stonevault,2024-10-16T10:15:54.000Z,1618652,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",艾德烈,Rogue,Assassination,dps,Sundown Marsh
806,288.2,300600746,8,The Stonevault,2024-10-16T10:15:54.000Z,1618652,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維尼寫詩,Druid,Balance,dps,Quel'dorei
806,288.2,300600746,8,The Stonevault,2024-10-16T10:15:54.000Z,1618652,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
806,288.2,300600746,8,The Stonevault,2024-10-16T10:15:54.000Z,1618652,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",走腎的德魯伊,Druid,Guardian,tank,Sundown Marsh
807,288.2,299782944,8,The Stonevault,2024-10-13T03:38:58.000Z,1620897,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嘗嘗我的火球,Paladin,Protection,tank,Sundown Marsh
807,288.2,299782944,8,The Stonevault,2024-10-13T03:38:58.000Z,1620897,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",滾的比跑的快,Monk,Mistweaver,healer,Zealot Blade
807,288.2,299782944,8,The Stonevault,2024-10-13T03:38:58.000Z,1620897,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南蠻死騎,Death Knight,Unholy,dps,Sundown Marsh
807,288.2,299782944,8,The Stonevault,2024-10-13T03:38:58.000Z,1620897,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chameleon,Mage,Frost,dps,Crystalpine Stinger
807,288.2,299782944,8,The Stonevault,2024-10-13T03:38:58.000Z,1620897,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",隨風揚,Hunter,Marksmanship,dps,Crystalpine Stinger
808,288.1,300587978,8,The Stonevault,2024-10-16T09:05:56.000Z,1621234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小阿姨,Demon Hunter,Vengeance,tank,Wrathbringer
808,288.1,300587978,8,The Stonevault,2024-10-16T09:05:56.000Z,1621234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",魔炎,Warlock,Affliction,dps,Arygos
808,288.1,300587978,8,The Stonevault,2024-10-16T09:05:56.000Z,1621234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",致命狠角色,Druid,Restoration,healer,Silverwing Hold
808,288.1,300587978,8,The Stonevault,2024-10-16T09:05:56.000Z,1621234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梅川酷子,Death Knight,Frost,dps,Wrathbringer
808,288.1,300587978,8,The Stonevault,2024-10-16T09:05:56.000Z,1621234,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大野馳久,Mage,Frost,dps,Silverwing Hold
809,288.1,300648458,8,The Stonevault,2024-10-16T16:32:57.000Z,1621764,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",基本電學,Shaman,Restoration,healer,Shadowmoon
809,288.1,300648458,8,The Stonevault,2024-10-16T16:32:57.000Z,1621764,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",騎小鴨,Paladin,Retribution,dps,Wrathbringer
809,288.1,300648458,8,The Stonevault,2024-10-16T16:32:57.000Z,1621764,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小奶茶胖胖,Paladin,Retribution,dps,Quel'dorei
809,288.1,300648458,8,The Stonevault,2024-10-16T16:32:57.000Z,1621764,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔚心怡,Mage,Frost,dps,Sundown Marsh
809,288.1,300648458,8,The Stonevault,2024-10-16T16:32:57.000Z,1621764,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",頸椎不捨,Death Knight,Blood,tank,Shadowmoon
810,288.1,299345900,8,The Stonevault,2024-10-11T16:16:48.000Z,1622161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湯獵,Hunter,Survival,dps,Demon Fall Canyon
810,288.1,299345900,8,The Stonevault,2024-10-11T16:16:48.000Z,1622161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",缺德不缺德,Druid,Feral,dps,Order of the Cloud Serpent
810,288.1,299345900,8,The Stonevault,2024-10-11T16:16:48.000Z,1622161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海獺師傅,Warrior,Protection,tank,Crystalpine Stinger
810,288.1,299345900,8,The Stonevault,2024-10-11T16:16:48.000Z,1622161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亞絲娜-227409229,Paladin,Retribution,dps,Skywall
810,288.1,299345900,8,The Stonevault,2024-10-11T16:16:48.000Z,1622161,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rannar,Shaman,Restoration,healer,Crystalpine Stinger
811,288.1,299833233,8,The Stonevault,2024-10-13T07:32:39.000Z,1623565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",偷米,Druid,Restoration,healer,Sundown Marsh
811,288.1,299833233,8,The Stonevault,2024-10-13T07:32:39.000Z,1623565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幽克雷爾,Paladin,Retribution,dps,Sundown Marsh
811,288.1,299833233,8,The Stonevault,2024-10-13T07:32:39.000Z,1623565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嶄玥,Death Knight,Blood,tank,Sundown Marsh
811,288.1,299833233,8,The Stonevault,2024-10-13T07:32:39.000Z,1623565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Anett,Mage,Arcane,dps,Sundown Marsh
811,288.1,299833233,8,The Stonevault,2024-10-13T07:32:39.000Z,1623565,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死謊卡西迪,Rogue,Outlaw,dps,Sundown Marsh
812,288.1,299944347,8,The Stonevault,2024-10-13T17:35:30.000Z,1623798,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半壁沉雪,Monk,Mistweaver,healer,Frostmane
812,288.1,299944347,8,The Stonevault,2024-10-13T17:35:30.000Z,1623798,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elkins,Mage,Frost,dps,Arthas
812,288.1,299944347,8,The Stonevault,2024-10-13T17:35:30.000Z,1623798,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evilhunt,Hunter,Marksmanship,dps,Chillwind Point
812,288.1,299944347,8,The Stonevault,2024-10-13T17:35:30.000Z,1623798,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",穿衣顯瘦,Warrior,Protection,tank,Frostmane
812,288.1,299944347,8,The Stonevault,2024-10-13T17:35:30.000Z,1623798,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天岩間別神,Paladin,Retribution,dps,Chillwind Point
813,288.1,299708959,8,The Stonevault,2024-10-12T19:31:19.000Z,1623837,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖殿騎士長,Paladin,Retribution,dps,Shadowmoon
813,288.1,299708959,8,The Stonevault,2024-10-12T19:31:19.000Z,1623837,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Missfunny,Death Knight,Frost,dps,Chillwind Point
813,288.1,299708959,8,The Stonevault,2024-10-12T19:31:19.000Z,1623837,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigsmoke,Shaman,Restoration,healer,Arthas
813,288.1,299708959,8,The Stonevault,2024-10-12T19:31:19.000Z,1623837,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vlokln,Warrior,Protection,tank,Shadowmoon
813,288.1,299708959,8,The Stonevault,2024-10-12T19:31:19.000Z,1623837,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",四季春無糖,Shaman,Enhancement,dps,Chillwind Point
814,288.1,299520853,8,The Stonevault,2024-10-12T07:15:35.000Z,1625705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘿莉魔歌,Demon Hunter,Havoc,dps,Stormscale
814,288.1,299520853,8,The Stonevault,2024-10-12T07:15:35.000Z,1625705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",莉娜婭,Shaman,Enhancement,dps,Shadowmoon
814,288.1,299520853,8,The Stonevault,2024-10-12T07:15:35.000Z,1625705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Reiz,Druid,Restoration,healer,Shadowmoon
814,288.1,299520853,8,The Stonevault,2024-10-12T07:15:35.000Z,1625705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",搖滾不死,Death Knight,Blood,tank,Shadowmoon
814,288.1,299520853,8,The Stonevault,2024-10-12T07:15:35.000Z,1625705,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妮可的哥哥,Rogue,Assassination,dps,Crystalpine Stinger
815,288,300207333,8,The Stonevault,2024-10-14T14:43:40.000Z,1626602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",薩拉特法,Rogue,Outlaw,dps,Wrathbringer
815,288,300207333,8,The Stonevault,2024-10-14T14:43:40.000Z,1626602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劍來,Warrior,Protection,tank,Shadowmoon
815,288,300207333,8,The Stonevault,2024-10-14T14:43:40.000Z,1626602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",臭勾呆,Shaman,Elemental,dps,Sundown Marsh
815,288,300207333,8,The Stonevault,2024-10-14T14:43:40.000Z,1626602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",永恒的剎,Shaman,Restoration,healer,Sundown Marsh
815,288,300207333,8,The Stonevault,2024-10-14T14:43:40.000Z,1626602,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",站著欸戰士,Warrior,Fury,dps,Sundown Marsh
816,288,299369634,8,The Stonevault,2024-10-11T19:08:47.000Z,1627873,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Palii,Monk,Brewmaster,tank,Sundown Marsh
816,288,299369634,8,The Stonevault,2024-10-11T19:08:47.000Z,1627873,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴風咪,Priest,Discipline,healer,Nightsong
816,288,299369634,8,The Stonevault,2024-10-11T19:08:47.000Z,1627873,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰柴犬,Death Knight,Frost,dps,Nightsong
816,288,299369634,8,The Stonevault,2024-10-11T19:08:47.000Z,1627873,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",路小士,Mage,Frost,dps,Spirestone
816,288,299369634,8,The Stonevault,2024-10-11T19:08:47.000Z,1627873,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵皮兒,Warlock,Demonology,dps,Stormscale
817,288,300635646,8,The Stonevault,2024-10-16T14:47:49.000Z,1628622,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",成步堂龍一,Paladin,Retribution,dps,Nightsong
817,288,300635646,8,The Stonevault,2024-10-16T14:47:49.000Z,1628622,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聯盟的聖騎,Paladin,Retribution,dps,Frostmane
817,288,300635646,8,The Stonevault,2024-10-16T14:47:49.000Z,1628622,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",爆開的胸罩,Druid,Restoration,healer,Whisperwind
817,288,300635646,8,The Stonevault,2024-10-16T14:47:49.000Z,1628622,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半瓶水,Shaman,Enhancement,dps,Sundown Marsh
817,288,300635646,8,The Stonevault,2024-10-16T14:47:49.000Z,1628622,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雪花神戶和牛,Warrior,Protection,tank,Shadowmoon
818,287.9,299839310,8,The Stonevault,2024-10-13T15:35:00.000Z,1633492,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",櫂隱,Shaman,Restoration,healer,World Tree
818,287.9,299839310,8,The Stonevault,2024-10-13T15:35:00.000Z,1633492,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",天極神界,Warrior,Arms,dps,World Tree
818,287.9,299839310,8,The Stonevault,2024-10-13T15:35:00.000Z,1633492,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡桑德菈,Death Knight,Blood,tank,World Tree
818,287.9,299839310,8,The Stonevault,2024-10-13T15:35:00.000Z,1633492,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
818,287.9,299839310,8,The Stonevault,2024-10-13T15:35:00.000Z,1633492,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
819,287.9,296753337,8,The Stonevault,2024-10-13T18:00:37.000Z,1633506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rikki,Hunter,Marksmanship,dps,Nightsong
819,287.9,296753337,8,The Stonevault,2024-10-13T18:00:37.000Z,1633506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",考斯莫斯,Warrior,Arms,dps,Nightsong
819,287.9,296753337,8,The Stonevault,2024-10-13T18:00:37.000Z,1633506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",井上由莉耶,Hunter,Survival,dps,Nightsong
819,287.9,296753337,8,The Stonevault,2024-10-13T18:00:37.000Z,1633506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",秋绾云,Death Knight,Blood,tank,Nightsong
819,287.9,296753337,8,The Stonevault,2024-10-13T18:00:37.000Z,1633506,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Naymas,Shaman,Restoration,healer,Nightsong
820,287.9,299512861,8,The Stonevault,2024-10-12T04:43:37.000Z,1633623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fbk,Hunter,Marksmanship,dps,Nightsong
820,287.9,299512861,8,The Stonevault,2024-10-12T04:43:37.000Z,1633623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菲克里,Rogue,Outlaw,dps,Light's Hope
820,287.9,299512861,8,The Stonevault,2024-10-12T04:43:37.000Z,1633623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寶傑豪,Priest,Discipline,healer,Arthas
820,287.9,299512861,8,The Stonevault,2024-10-12T04:43:37.000Z,1633623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光之名,Paladin,Retribution,dps,Zealot Blade
820,287.9,299512861,8,The Stonevault,2024-10-12T04:43:37.000Z,1633623,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡達鴨,Paladin,Protection,tank,Shadowmoon
821,287.9,300371105,8,The Stonevault,2024-10-14T16:41:26.000Z,1633647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你的初戀,Paladin,Retribution,dps,Menethil
821,287.9,300371105,8,The Stonevault,2024-10-14T16:41:26.000Z,1633647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",對誰都沒好處,Death Knight,Unholy,dps,Crystalpine Stinger
821,287.9,300371105,8,The Stonevault,2024-10-14T16:41:26.000Z,1633647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dagwoof,Shaman,Restoration,healer,Crystalpine Stinger
821,287.9,300371105,8,The Stonevault,2024-10-14T16:41:26.000Z,1633647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小熊為你,Druid,Guardian,tank,Demon Fall Canyon
821,287.9,300371105,8,The Stonevault,2024-10-14T16:41:26.000Z,1633647,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",逆思臥而知,Death Knight,Unholy,dps,Skywall
822,287.9,299844114,8,The Stonevault,2024-10-13T08:01:42.000Z,1634344,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梵雲翼,Mage,Frost,dps,Shadowmoon
822,287.9,299844114,8,The Stonevault,2024-10-13T08:01:42.000Z,1634344,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嵐斯,Priest,Discipline,healer,Whisperwind
822,287.9,299844114,8,The Stonevault,2024-10-13T08:01:42.000Z,1634344,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",軟糖騎士,Paladin,Protection,tank,Shadowmoon
822,287.9,299844114,8,The Stonevault,2024-10-13T08:01:42.000Z,1634344,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林動,Hunter,Marksmanship,dps,Quel'dorei
822,287.9,299844114,8,The Stonevault,2024-10-13T08:01:42.000Z,1634344,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",維什戴爾,Paladin,Retribution,dps,Shadowmoon
823,287.9,299621687,8,The Stonevault,2024-10-12T16:26:17.000Z,1635263,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Laststand,Shaman,Restoration,healer,Bleeding Hollow
823,287.9,299621687,8,The Stonevault,2024-10-12T16:26:17.000Z,1635263,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Iyaodm,Warrior,Protection,tank,Silverwing Hold
823,287.9,299621687,8,The Stonevault,2024-10-12T16:26:17.000Z,1635263,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",專業吃手手,Mage,Arcane,dps,Sundown Marsh
823,287.9,299621687,8,The Stonevault,2024-10-12T16:26:17.000Z,1635263,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",煙島騷年,Death Knight,Frost,dps,Sundown Marsh
823,287.9,299621687,8,The Stonevault,2024-10-12T16:26:17.000Z,1635263,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",黑白大廚,Warlock,Affliction,dps,Sundown Marsh
824,287.9,299872202,8,The Stonevault,2024-10-13T12:56:24.000Z,1636914,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",怪裡怪氣,Warrior,Protection,tank,Chillwind Point
824,287.9,299872202,8,The Stonevault,2024-10-13T12:56:24.000Z,1636914,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三逼八豆么,Death Knight,Frost,dps,Demon Fall Canyon
824,287.9,299872202,8,The Stonevault,2024-10-13T12:56:24.000Z,1636914,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",祝衼山,Rogue,Outlaw,dps,Spirestone
824,287.9,299872202,8,The Stonevault,2024-10-13T12:56:24.000Z,1636914,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桃園吳君如,Shaman,Restoration,healer,Crystalpine Stinger
824,287.9,299872202,8,The Stonevault,2024-10-13T12:56:24.000Z,1636914,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Baddragon,Evoker,Devastation,dps,Nightsong
825,287.8,299592800,8,The Stonevault,2024-10-12T12:54:06.000Z,1638969,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛角散,Druid,Balance,dps,Chillwind Point
825,287.8,299592800,8,The Stonevault,2024-10-12T12:54:06.000Z,1638969,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",微妙微妙,Druid,Guardian,tank,Skywall
825,287.8,299592800,8,The Stonevault,2024-10-12T12:54:06.000Z,1638969,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",花生姊姊,Priest,Holy,healer,Sundown Marsh
825,287.8,299592800,8,The Stonevault,2024-10-12T12:54:06.000Z,1638969,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sannicus,Paladin,Retribution,dps,Stormscale
825,287.8,299592800,8,The Stonevault,2024-10-12T12:54:06.000Z,1638969,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超電磁小兔子,Shaman,Enhancement,dps,Sundown Marsh
826,287.8,299553575,8,The Stonevault,2024-10-12T11:09:31.000Z,1639619,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",水神西瓜,Paladin,Protection,tank,Chillwind Point
826,287.8,299553575,8,The Stonevault,2024-10-12T11:09:31.000Z,1639619,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",惡魔薩滿,Shaman,Enhancement,dps,Demon Fall Canyon
826,287.8,299553575,8,The Stonevault,2024-10-12T11:09:31.000Z,1639619,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frankyrave,Warrior,Fury,dps,Spirestone
826,287.8,299553575,8,The Stonevault,2024-10-12T11:09:31.000Z,1639619,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
826,287.8,299553575,8,The Stonevault,2024-10-12T11:09:31.000Z,1639619,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老哥行不行-228752341,Death Knight,Frost,dps,Shadowmoon
827,287.8,299580310,8,The Stonevault,2024-10-12T13:39:40.000Z,1639666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pong,Paladin,Retribution,dps,Stormscale
827,287.8,299580310,8,The Stonevault,2024-10-12T13:39:40.000Z,1639666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖光靈,Paladin,Retribution,dps,Demon Fall Canyon
827,287.8,299580310,8,The Stonevault,2024-10-12T13:39:40.000Z,1639666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",老江,Warrior,Protection,tank,Stormscale
827,287.8,299580310,8,The Stonevault,2024-10-12T13:39:40.000Z,1639666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",湫風,Priest,Discipline,healer,Stormscale
827,287.8,299580310,8,The Stonevault,2024-10-12T13:39:40.000Z,1639666,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",肯馬斯達斯,Monk,Windwalker,dps,Nightsong
828,287.8,299627099,8,The Stonevault,2024-10-12T16:59:16.000Z,1640428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",絃燕,Paladin,Retribution,dps,Menethil
828,287.8,299627099,8,The Stonevault,2024-10-12T16:59:16.000Z,1640428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰火之痕,Mage,Arcane,dps,Arthas
828,287.8,299627099,8,The Stonevault,2024-10-12T16:59:16.000Z,1640428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucaz,Paladin,Retribution,dps,Shadowmoon
828,287.8,299627099,8,The Stonevault,2024-10-12T16:59:16.000Z,1640428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蘭女變態大叔,Demon Hunter,Vengeance,tank,Shadowmoon
828,287.8,299627099,8,The Stonevault,2024-10-12T16:59:16.000Z,1640428,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗜血麒麟,Shaman,Restoration,healer,Arthas
829,287.8,300639709,8,The Stonevault,2024-10-16T13:31:05.000Z,1641279,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Crabbie,Paladin,Holy,healer,Whisperwind
829,287.8,300639709,8,The Stonevault,2024-10-16T13:31:05.000Z,1641279,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",楓葉年輪蛋糕,Demon Hunter,Vengeance,tank,Shadowmoon
829,287.8,300639709,8,The Stonevault,2024-10-16T13:31:05.000Z,1641279,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Waltmax,Paladin,Retribution,dps,Shadowmoon
829,287.8,300639709,8,The Stonevault,2024-10-16T13:31:05.000Z,1641279,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liva,Paladin,Retribution,dps,Shadowmoon
829,287.8,300639709,8,The Stonevault,2024-10-16T13:31:05.000Z,1641279,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lucaz,Paladin,Retribution,dps,Shadowmoon
830,287.8,300541263,8,The Stonevault,2024-10-15T19:00:42.000Z,1642796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我頭上有倆角,Evoker,Augmentation,dps,Spirestone
830,287.8,300541263,8,The Stonevault,2024-10-15T19:00:42.000Z,1642796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哪吒,Evoker,Devastation,dps,Spirestone
830,287.8,300541263,8,The Stonevault,2024-10-15T19:00:42.000Z,1642796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿阿萨斯,Death Knight,Unholy,dps,Spirestone
830,287.8,300541263,8,The Stonevault,2024-10-15T19:00:42.000Z,1642796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我還是大黃呀,Paladin,Protection,tank,Spirestone
830,287.8,300541263,8,The Stonevault,2024-10-15T19:00:42.000Z,1642796,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",聖靈塗炭,Priest,Discipline,healer,Spirestone
831,287.7,300602914,8,The Stonevault,2024-10-15T12:56:56.000Z,1643076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",禕晨寶靈,Monk,Mistweaver,healer,Shadowmoon
831,287.7,300602914,8,The Stonevault,2024-10-15T12:56:56.000Z,1643076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",吏部尚書,Death Knight,Unholy,dps,Shadowmoon
831,287.7,300602914,8,The Stonevault,2024-10-15T12:56:56.000Z,1643076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
831,287.7,300602914,8,The Stonevault,2024-10-15T12:56:56.000Z,1643076,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",噗嚨拱,Evoker,Devastation,dps,Shadowmoon
