rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1426,289.6,306047244,8,The Stonevault,2024-11-09T12:24:05.000Z,1538342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도도현이,Priest,Discipline,healer,Azshara
1426,289.6,306047244,8,The Stonevault,2024-11-09T12:24:05.000Z,1538342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ace,Paladin,Retribution,dps,Norgannon
1426,289.6,306047244,8,The Stonevault,2024-11-09T12:24:05.000Z,1538342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칼끝,Warlock,Destruction,dps,Azshara
1426,289.6,306047244,8,The Stonevault,2024-11-09T12:24:05.000Z,1538342,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김대찬씌,Paladin,Protection,tank,Hellscream
1427,289.6,306486239,8,The Stonevault,2024-11-11T02:28:02.000Z,1538412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감기엔유자차,Shaman,Enhancement,dps,Azshara
1427,289.6,306486239,8,The Stonevault,2024-11-11T02:28:02.000Z,1538412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기리니,Hunter,Beast Mastery,dps,Deathwing
1427,289.6,306486239,8,The Stonevault,2024-11-11T02:28:02.000Z,1538412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강백호,Paladin,Retribution,dps,Azshara
1427,289.6,306486239,8,The Stonevault,2024-11-11T02:28:02.000Z,1538412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",명망치,Paladin,Protection,tank,Azshara
1427,289.6,306486239,8,The Stonevault,2024-11-11T02:28:02.000Z,1538412,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박은빈,Monk,Mistweaver,healer,Rexxar
1428,289.6,306238457,8,The Stonevault,2024-11-10T03:12:49.000Z,1538477,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미리송,Warlock,Demonology,dps,Azshara
1428,289.6,306238457,8,The Stonevault,2024-11-10T03:12:49.000Z,1538477,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기용,Paladin,Protection,tank,Azshara
1428,289.6,306238457,8,The Stonevault,2024-11-10T03:12:49.000Z,1538477,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",븍술,Shaman,Restoration,healer,Azshara
1428,289.6,306238457,8,The Stonevault,2024-11-10T03:12:49.000Z,1538477,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홍데쓰,Death Knight,Frost,dps,Azshara
1428,289.6,306238457,8,The Stonevault,2024-11-10T03:12:49.000Z,1538477,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바돈보우,Shaman,Enhancement,dps,Azshara
1429,289.6,306271400,8,The Stonevault,2024-11-10T08:35:47.000Z,1538588,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봄비광,Paladin,Protection,tank,Azshara
1429,289.6,306271400,8,The Stonevault,2024-11-10T08:35:47.000Z,1538588,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레이클라스뉴베자,Shaman,Enhancement,dps,Azshara
1429,289.6,306271400,8,The Stonevault,2024-11-10T08:35:47.000Z,1538588,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",푸른야크,Paladin,Retribution,dps,Azshara
1429,289.6,306271400,8,The Stonevault,2024-11-10T08:35:47.000Z,1538588,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redclaw,Shaman,Elemental,dps,Azshara
1429,289.6,306271400,8,The Stonevault,2024-11-10T08:35:47.000Z,1538588,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인도의별,Shaman,Restoration,healer,Cenarius
1430,289.6,305676836,8,The Stonevault,2024-11-07T17:47:17.000Z,1541251,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라이트블러드,Paladin,Protection,tank,Azshara
1430,289.6,305676836,8,The Stonevault,2024-11-07T17:47:17.000Z,1541251,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신실,Hunter,Beast Mastery,dps,Burning Legion
1430,289.6,305676836,8,The Stonevault,2024-11-07T17:47:17.000Z,1541251,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바빙수,Mage,Frost,dps,Azshara
1430,289.6,305676836,8,The Stonevault,2024-11-07T17:47:17.000Z,1541251,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",구름힐,Paladin,Retribution,dps,Azshara
1430,289.6,305676836,8,The Stonevault,2024-11-07T17:47:17.000Z,1541251,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루미레,Monk,Mistweaver,healer,Azshara
1431,289.6,306767665,8,The Stonevault,2024-11-12T15:32:14.000Z,1541740,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누리보듬,Warrior,Protection,tank,Zul'jin
1431,289.6,306767665,8,The Stonevault,2024-11-12T15:32:14.000Z,1541740,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연꽃차,Priest,Holy,healer,Azshara
1431,289.6,306767665,8,The Stonevault,2024-11-12T15:32:14.000Z,1541740,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",트리그라프,Paladin,Retribution,dps,Azshara
1431,289.6,306767665,8,The Stonevault,2024-11-12T15:32:14.000Z,1541740,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칼렉고스의후계자,Evoker,Augmentation,dps,Azshara
1431,289.6,306767665,8,The Stonevault,2024-11-12T15:32:14.000Z,1541740,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우리파티에부두송,Death Knight,Unholy,dps,Azshara
1432,289.6,306081827,8,The Stonevault,2024-11-09T14:45:25.000Z,1541906,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뱃살곤듀,Shaman,Restoration,healer,Azshara
1432,289.6,306081827,8,The Stonevault,2024-11-09T14:45:25.000Z,1541906,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nocta,Warrior,Protection,tank,Azshara
1432,289.6,306081827,8,The Stonevault,2024-11-09T14:45:25.000Z,1541906,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베르망치,Paladin,Retribution,dps,Azshara
1432,289.6,306081827,8,The Stonevault,2024-11-09T14:45:25.000Z,1541906,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",용알꼬리,Evoker,Augmentation,dps,Azshara
1432,289.6,306081827,8,The Stonevault,2024-11-09T14:45:25.000Z,1541906,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이스빠빠루이,Shaman,Enhancement,dps,Azshara
1433,289.6,305782771,8,The Stonevault,2024-11-08T07:13:17.000Z,1542129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛빛호랭이,Paladin,Holy,healer,Azshara
1433,289.6,305782771,8,The Stonevault,2024-11-08T07:13:17.000Z,1542129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",석모가니,Monk,Brewmaster,tank,Hyjal
1433,289.6,305782771,8,The Stonevault,2024-11-08T07:13:17.000Z,1542129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마나클락,Mage,Arcane,dps,Azshara
1433,289.6,305782771,8,The Stonevault,2024-11-08T07:13:17.000Z,1542129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",으옷챠,Paladin,Retribution,dps,Azshara
1433,289.6,305782771,8,The Stonevault,2024-11-08T07:13:17.000Z,1542129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베리베리로즈베리,Warlock,Demonology,dps,Azshara
1434,289.6,306553998,8,The Stonevault,2024-11-11T14:33:39.000Z,1542380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성난남자,Warrior,Fury,dps,Azshara
1434,289.6,306553998,8,The Stonevault,2024-11-11T14:33:39.000Z,1542380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뻔칠성기사,Paladin,Retribution,dps,Hyjal
1434,289.6,306553998,8,The Stonevault,2024-11-11T14:33:39.000Z,1542380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스승,Hunter,Beast Mastery,dps,Gul'dan
1434,289.6,306553998,8,The Stonevault,2024-11-11T14:33:39.000Z,1542380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제한당,Priest,Holy,healer,Norgannon
1434,289.6,306553998,8,The Stonevault,2024-11-11T14:33:39.000Z,1542380,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라스카일,Demon Hunter,Vengeance,tank,Hyjal
1435,289.6,306554345,8,The Stonevault,2024-11-11T13:33:51.000Z,1542755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈퍼개그보이,Death Knight,Unholy,dps,Azshara
1435,289.6,306554345,8,The Stonevault,2024-11-11T13:33:51.000Z,1542755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노동구십구호,Mage,Frost,dps,Azshara
1435,289.6,306554345,8,The Stonevault,2024-11-11T13:33:51.000Z,1542755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",먼동먼,Shaman,Restoration,healer,Azshara
1435,289.6,306554345,8,The Stonevault,2024-11-11T13:33:51.000Z,1542755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",강철의치료술사,Paladin,Protection,tank,Azshara
1435,289.6,306554345,8,The Stonevault,2024-11-11T13:33:51.000Z,1542755,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소가행복하면좋소,Paladin,Retribution,dps,Azshara
1436,289.6,306659424,8,The Stonevault,2024-11-12T00:11:43.000Z,1542993,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",둘리와도트,Paladin,Retribution,dps,Azshara
1436,289.6,306659424,8,The Stonevault,2024-11-12T00:11:43.000Z,1542993,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에코넨,Paladin,Protection,tank,Azshara
1436,289.6,306659424,8,The Stonevault,2024-11-12T00:11:43.000Z,1542993,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",평온한성빛,Monk,Mistweaver,healer,Hyjal
1436,289.6,306659424,8,The Stonevault,2024-11-12T00:11:43.000Z,1542993,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ytinomed,Mage,Frost,dps,Azshara
1436,289.6,306659424,8,The Stonevault,2024-11-12T00:11:43.000Z,1542993,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yutori,Shaman,Enhancement,dps,Azshara
1437,289.5,306752885,8,The Stonevault,2024-11-12T14:36:28.000Z,1543842,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매니악기사,Paladin,Protection,tank,Azshara
1437,289.5,306752885,8,The Stonevault,2024-11-12T14:36:28.000Z,1543842,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수도기술사,Monk,Mistweaver,healer,Azshara
1437,289.5,306752885,8,The Stonevault,2024-11-12T14:36:28.000Z,1543842,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",건선남,Death Knight,Frost,dps,Azshara
1437,289.5,306752885,8,The Stonevault,2024-11-12T14:36:28.000Z,1543842,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Endmill,Druid,Balance,dps,Azshara
1437,289.5,306752885,8,The Stonevault,2024-11-12T14:36:28.000Z,1543842,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그리운실벅,Shaman,Enhancement,dps,Azshara
1438,289.5,306580937,8,The Stonevault,2024-11-11T17:10:35.000Z,1544996,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오사리아,Priest,Discipline,healer,Azshara
1438,289.5,306580937,8,The Stonevault,2024-11-11T17:10:35.000Z,1544996,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",캬흐,Warrior,Fury,dps,Azshara
1438,289.5,306580937,8,The Stonevault,2024-11-11T17:10:35.000Z,1544996,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",날치알주먹,Shaman,Enhancement,dps,Azshara
1438,289.5,306580937,8,The Stonevault,2024-11-11T17:10:35.000Z,1544996,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신성한대지,Paladin,Protection,tank,Azshara
1438,289.5,306580937,8,The Stonevault,2024-11-11T17:10:35.000Z,1544996,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카이엘,Mage,Frost,dps,Azshara
1439,289.5,306280197,8,The Stonevault,2024-11-10T10:58:07.000Z,1545210,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세리탸스,Paladin,Holy,healer,Durotan
1439,289.5,306280197,8,The Stonevault,2024-11-10T10:58:07.000Z,1545210,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악마오더,Demon Hunter,Havoc,dps,Azshara
1439,289.5,306280197,8,The Stonevault,2024-11-10T10:58:07.000Z,1545210,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양틀킹,Warrior,Protection,tank,Azshara
1439,289.5,306280197,8,The Stonevault,2024-11-10T10:58:07.000Z,1545210,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달고나는달구나,Hunter,Beast Mastery,dps,Azshara
1439,289.5,306280197,8,The Stonevault,2024-11-10T10:58:07.000Z,1545210,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니얼굴후려차기,Monk,Windwalker,dps,Azshara
1440,289.5,305805136,8,The Stonevault,2024-11-08T12:06:35.000Z,1545675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노란빛레모나,Paladin,Retribution,dps,Azshara
1440,289.5,305805136,8,The Stonevault,2024-11-08T12:06:35.000Z,1545675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악사유주,Demon Hunter,Vengeance,tank,Zul'jin
1440,289.5,305805136,8,The Stonevault,2024-11-08T12:06:35.000Z,1545675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",천공술사,Shaman,Restoration,healer,Azshara
1440,289.5,305805136,8,The Stonevault,2024-11-08T12:06:35.000Z,1545675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술고술고,Shaman,Enhancement,dps,Azshara
1440,289.5,305805136,8,The Stonevault,2024-11-08T12:06:35.000Z,1545675,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",럽곰의토템,Shaman,Elemental,dps,Azshara
1441,289.5,305601318,8,The Stonevault,2024-11-07T07:47:41.000Z,1546900,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박두칠,Paladin,Retribution,dps,Azshara
1441,289.5,305601318,8,The Stonevault,2024-11-07T07:47:41.000Z,1546900,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",샨나로,Paladin,Protection,tank,Azshara
1441,289.5,305601318,8,The Stonevault,2024-11-07T07:47:41.000Z,1546900,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",오크주술사해피,Shaman,Restoration,healer,Azshara
1441,289.5,305601318,8,The Stonevault,2024-11-07T07:47:41.000Z,1546900,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥꾼추추,Hunter,Marksmanship,dps,Azshara
1441,289.5,305601318,8,The Stonevault,2024-11-07T07:47:41.000Z,1546900,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tezix,Shaman,Enhancement,dps,Azshara
1442,289.5,305977623,8,The Stonevault,2024-11-08T23:49:50.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리쟈크쥴,Warrior,Fury,dps,Azshara
1442,289.5,305977623,8,The Stonevault,2024-11-08T23:49:50.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",동그란김구안경,Priest,Discipline,healer,Azshara
1442,289.5,305977623,8,The Stonevault,2024-11-08T23:49:50.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스님볼기짝,Paladin,Protection,tank,Azshara
1442,289.5,305977623,8,The Stonevault,2024-11-08T23:49:50.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tim,Shaman,Enhancement,dps,Azshara
1442,289.5,305977623,8,The Stonevault,2024-11-08T23:49:50.000Z,1547139,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",법나본핑,Mage,Frost,dps,Azshara
1443,289.5,306946647,8,The Stonevault,2024-11-13T10:28:07.000Z,1547500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야생의방옹이,Druid,Guardian,tank,Azshara
1443,289.5,306946647,8,The Stonevault,2024-11-13T10:28:07.000Z,1547500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Instiz,Demon Hunter,Havoc,dps,Azshara
1443,289.5,306946647,8,The Stonevault,2024-11-13T10:28:07.000Z,1547500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빨간토레스,Death Knight,Unholy,dps,Azshara
1443,289.5,306946647,8,The Stonevault,2024-11-13T10:28:07.000Z,1547500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",중년냥꾼로시,Hunter,Marksmanship,dps,Azshara
1443,289.5,306946647,8,The Stonevault,2024-11-13T10:28:07.000Z,1547500,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",희망관물주먹,Shaman,Restoration,healer,Azshara
1444,289.5,305777041,8,The Stonevault,2024-11-08T03:09:26.000Z,1547571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코코크림,Shaman,Elemental,dps,Azshara
1444,289.5,305777041,8,The Stonevault,2024-11-08T03:09:26.000Z,1547571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라첼레,Priest,Discipline,healer,Azshara
1444,289.5,305777041,8,The Stonevault,2024-11-08T03:09:26.000Z,1547571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",까만꿈,Death Knight,Frost,dps,Windrunner
1444,289.5,305777041,8,The Stonevault,2024-11-08T03:09:26.000Z,1547571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하르티,Druid,Guardian,tank,Azshara
1444,289.5,305777041,8,The Stonevault,2024-11-08T03:09:26.000Z,1547571,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goog,Rogue,Assassination,dps,Hyjal
1445,289.5,306347255,8,The Stonevault,2024-11-10T12:12:00.000Z,1547595,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",삼제다시왔다,Shaman,Restoration,healer,Azshara
1445,289.5,306347255,8,The Stonevault,2024-11-10T12:12:00.000Z,1547595,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니니루,Paladin,Retribution,dps,Wildhammer
1445,289.5,306347255,8,The Stonevault,2024-11-10T12:12:00.000Z,1547595,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonlc,Death Knight,Blood,tank,Azshara
1445,289.5,306347255,8,The Stonevault,2024-11-10T12:12:00.000Z,1547595,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사깐삐,Shaman,Enhancement,dps,Azshara
1445,289.5,306347255,8,The Stonevault,2024-11-10T12:12:00.000Z,1547595,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우우비,Warlock,Destruction,dps,Azshara
1446,289.5,307093310,8,The Stonevault,2024-11-13T16:35:06.000Z,1547659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라라크롱,Druid,Restoration,healer,Hyjal
1446,289.5,307093310,8,The Stonevault,2024-11-13T16:35:06.000Z,1547659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",춤추는흑마,Warlock,Demonology,dps,Azshara
1446,289.5,307093310,8,The Stonevault,2024-11-13T16:35:06.000Z,1547659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",네로치즈,Paladin,Protection,tank,Azshara
1446,289.5,307093310,8,The Stonevault,2024-11-13T16:35:06.000Z,1547659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아기과자,Shaman,Enhancement,dps,Hyjal
1446,289.5,307093310,8,The Stonevault,2024-11-13T16:35:06.000Z,1547659,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌진코뿔쏘,Warrior,Fury,dps,Azshara
1447,289.5,305842900,8,The Stonevault,2024-11-08T16:29:01.000Z,1547829,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lazin,Shaman,Restoration,healer,Azshara
1447,289.5,305842900,8,The Stonevault,2024-11-08T16:29:01.000Z,1547829,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도트고수,Warlock,Destruction,dps,Azshara
1447,289.5,305842900,8,The Stonevault,2024-11-08T16:29:01.000Z,1547829,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소머리국밥장인,Warrior,Fury,dps,Azshara
1447,289.5,305842900,8,The Stonevault,2024-11-08T16:29:01.000Z,1547829,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비그르릉,Warrior,Protection,tank,Azshara
1447,289.5,305842900,8,The Stonevault,2024-11-08T16:29:01.000Z,1547829,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김재효,Rogue,Outlaw,dps,Azshara
1448,289.5,306072014,8,The Stonevault,2024-11-09T13:38:53.000Z,1547965,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여담성기사,Paladin,Retribution,dps,Windrunner
1448,289.5,306072014,8,The Stonevault,2024-11-09T13:38:53.000Z,1547965,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우소미,Paladin,Protection,tank,Azshara
1448,289.5,306072014,8,The Stonevault,2024-11-09T13:38:53.000Z,1547965,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토마운틴,Shaman,Enhancement,dps,Windrunner
1448,289.5,306072014,8,The Stonevault,2024-11-09T13:38:53.000Z,1547965,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기살기로곰푸,Death Knight,Frost,dps,Azshara
1448,289.5,306072014,8,The Stonevault,2024-11-09T13:38:53.000Z,1547965,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",앗포근해,Paladin,Holy,healer,Azshara
1449,289.5,306896594,8,The Stonevault,2024-11-12T10:28:30.000Z,1547966,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복고헌터,Hunter,Beast Mastery,dps,Azshara
1449,289.5,306896594,8,The Stonevault,2024-11-12T10:28:30.000Z,1547966,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",베타블로커,Warrior,Fury,dps,Hyjal
1449,289.5,306896594,8,The Stonevault,2024-11-12T10:28:30.000Z,1547966,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",걍도사,Monk,Brewmaster,tank,Durotan
1449,289.5,306896594,8,The Stonevault,2024-11-12T10:28:30.000Z,1547966,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐받으면내애인,Priest,Holy,healer,Azshara
1449,289.5,306896594,8,The Stonevault,2024-11-12T10:28:30.000Z,1547966,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크리쳐,Paladin,Retribution,dps,Azshara
1450,289.5,306760863,8,The Stonevault,2024-11-12T14:02:39.000Z,1548017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",식스체리,Paladin,Retribution,dps,Azshara
1450,289.5,306760863,8,The Stonevault,2024-11-12T14:02:39.000Z,1548017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",섹시한벨라,Priest,Holy,healer,Azshara
1450,289.5,306760863,8,The Stonevault,2024-11-12T14:02:39.000Z,1548017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기하마,Paladin,Protection,tank,Azshara
1450,289.5,306760863,8,The Stonevault,2024-11-12T14:02:39.000Z,1548017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Conclave,Evoker,Devastation,dps,Azshara
1450,289.5,306760863,8,The Stonevault,2024-11-12T14:02:39.000Z,1548017,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신리커리,Mage,Frost,dps,Azshara
1451,289.5,299932081,8,The Stonevault,2024-11-09T13:54:09.000Z,1548080,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내방패를아으거,Warlock,Destruction,dps,Azshara
1451,289.5,299932081,8,The Stonevault,2024-11-09T13:54:09.000Z,1548080,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",블러드님주술사좀,Shaman,Elemental,dps,Azshara
1451,289.5,299932081,8,The Stonevault,2024-11-09T13:54:09.000Z,1548080,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시간네뷸라,Priest,Discipline,healer,Azshara
1451,289.5,299932081,8,The Stonevault,2024-11-09T13:54:09.000Z,1548080,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자점감사,Warrior,Protection,tank,Azshara
1451,289.5,299932081,8,The Stonevault,2024-11-09T13:54:09.000Z,1548080,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thunderwrath,Paladin,Retribution,dps,Azshara
1452,289.5,305841194,8,The Stonevault,2024-11-08T17:03:07.000Z,1548326,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",린베르노,Paladin,Holy,healer,Hellscream
1452,289.5,305841194,8,The Stonevault,2024-11-08T17:03:07.000Z,1548326,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬마몽크레임,Monk,Brewmaster,tank,Hellscream
1452,289.5,305841194,8,The Stonevault,2024-11-08T17:03:07.000Z,1548326,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",냥꾼굿,Hunter,Beast Mastery,dps,Hellscream
1452,289.5,305841194,8,The Stonevault,2024-11-08T17:03:07.000Z,1548326,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",또물,Shaman,Elemental,dps,Azshara
