rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1341,272.7,302106638,7,The Stonevault,2024-10-22T09:26:20.000Z,1648358,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gostkowski,Death Knight,Blood,tank,Shadowmoon
1341,272.7,302106638,7,The Stonevault,2024-10-22T09:26:20.000Z,1648358,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷姆教教徒,Demon Hunter,Havoc,dps,Sundown Marsh
1341,272.7,302106638,7,The Stonevault,2024-10-22T09:26:20.000Z,1648358,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咖喱炒烏冬,Shaman,Elemental,dps,Shadowmoon
1341,272.7,302106638,7,The Stonevault,2024-10-22T09:26:20.000Z,1648358,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙式鬆餅,Priest,Discipline,healer,Shadowmoon
1341,272.7,302106638,7,The Stonevault,2024-10-22T09:26:20.000Z,1648358,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豆腐牌豆腐,Paladin,Retribution,dps,Wrathbringer
1342,272.6,300892029,7,The Stonevault,2024-10-17T14:59:05.000Z,1648648,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叫我學姐,Shaman,Elemental,dps,Wrathbringer
1342,272.6,300892029,7,The Stonevault,2024-10-17T14:59:05.000Z,1648648,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰可可,Evoker,Preservation,healer,Chillwind Point
1342,272.6,300892029,7,The Stonevault,2024-10-17T14:59:05.000Z,1648648,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梅川酷子,Death Knight,Blood,tank,Wrathbringer
1342,272.6,300892029,7,The Stonevault,2024-10-17T14:59:05.000Z,1648648,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗魔陰驚,Demon Hunter,Havoc,dps,Wrathbringer
1342,272.6,300892029,7,The Stonevault,2024-10-17T14:59:05.000Z,1648648,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大哉樹-229521783,Shaman,Elemental,dps,Wrathbringer
1343,272.6,301656805,7,The Stonevault,2024-10-20T08:48:22.000Z,1649400,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小貝拉,Paladin,Protection,tank,Shadowmoon
1343,272.6,301656805,7,The Stonevault,2024-10-20T08:48:22.000Z,1649400,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",倒坦教科書,Monk,Windwalker,dps,Sundown Marsh
1343,272.6,301656805,7,The Stonevault,2024-10-20T08:48:22.000Z,1649400,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菌菌匠,Shaman,Restoration,healer,Arthas
1343,272.6,301656805,7,The Stonevault,2024-10-20T08:48:22.000Z,1649400,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狼小雨,Hunter,Survival,dps,Arthas
1343,272.6,301656805,7,The Stonevault,2024-10-20T08:48:22.000Z,1649400,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",少林龍爪手,Warrior,Fury,dps,Icecrown
1344,272.6,302448903,7,The Stonevault,2024-10-23T16:09:25.000Z,1651899,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",千咲,Paladin,Retribution,dps,Demon Fall Canyon
1344,272.6,302448903,7,The Stonevault,2024-10-23T16:09:25.000Z,1651899,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓影戰吼,Warrior,Fury,dps,Shadowmoon
1344,272.6,302448903,7,The Stonevault,2024-10-23T16:09:25.000Z,1651899,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盈盈狐,Shaman,Restoration,healer,Hellscream
1344,272.6,302448903,7,The Stonevault,2024-10-23T16:09:25.000Z,1651899,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zenvo,Demon Hunter,Vengeance,tank,Hellscream
1344,272.6,302448903,7,The Stonevault,2024-10-23T16:09:25.000Z,1651899,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好棒棒鵬,Evoker,Devastation,dps,Hellscream
1345,272.5,302157191,7,The Stonevault,2024-10-22T15:01:42.000Z,1654174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devilpower,Warlock,Demonology,dps,Sundown Marsh
1345,272.5,302157191,7,The Stonevault,2024-10-22T15:01:42.000Z,1654174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桑貝利斯,Druid,Balance,dps,Sundown Marsh
1345,272.5,302157191,7,The Stonevault,2024-10-22T15:01:42.000Z,1654174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",佛斯特,Priest,Holy,healer,Sundown Marsh
1345,272.5,302157191,7,The Stonevault,2024-10-22T15:01:42.000Z,1654174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無明三段突刺,Demon Hunter,Vengeance,tank,Sundown Marsh
1345,272.5,302157191,7,The Stonevault,2024-10-22T15:01:42.000Z,1654174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anett,Mage,Arcane,dps,Sundown Marsh
1346,272.5,301057397,7,The Stonevault,2024-10-18T09:04:20.000Z,1654957,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nicolei,Paladin,Holy,healer,Wrathbringer
1346,272.5,301057397,7,The Stonevault,2024-10-18T09:04:20.000Z,1654957,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜先森,Hunter,Beast Mastery,dps,Spirestone
1346,272.5,301057397,7,The Stonevault,2024-10-18T09:04:20.000Z,1654957,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
1346,272.5,301057397,7,The Stonevault,2024-10-18T09:04:20.000Z,1654957,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",能者多牢,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1346,272.5,301057397,7,The Stonevault,2024-10-18T09:04:20.000Z,1654957,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holycoww,Priest,Shadow,dps,World Tree
1347,272.5,301392794,7,The Stonevault,2024-10-19T15:09:48.000Z,1656457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roro,Demon Hunter,Vengeance,tank,Shadowmoon
1347,272.5,301392794,7,The Stonevault,2024-10-19T15:09:48.000Z,1656457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rare,Shaman,Restoration,healer,Hellscream
1347,272.5,301392794,7,The Stonevault,2024-10-19T15:09:48.000Z,1656457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛禹,Paladin,Retribution,dps,Wrathbringer
1347,272.5,301392794,7,The Stonevault,2024-10-19T15:09:48.000Z,1656457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",友川內庫,Death Knight,Unholy,dps,Silverwing Hold
1347,272.5,301392794,7,The Stonevault,2024-10-19T15:09:48.000Z,1656457,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cocaon,Rogue,Assassination,dps,Hellscream
1348,272.5,301421388,7,The Stonevault,2024-10-19T18:22:16.000Z,1658623,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",到處插,Shaman,Enhancement,dps,Icecrown
1348,272.5,301421388,7,The Stonevault,2024-10-19T18:22:16.000Z,1658623,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",延續邪能,Demon Hunter,Vengeance,tank,Crystalpine Stinger
1348,272.5,301421388,7,The Stonevault,2024-10-19T18:22:16.000Z,1658623,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",感受母愛吧,Priest,Discipline,healer,Arthas
1348,272.5,301421388,7,The Stonevault,2024-10-19T18:22:16.000Z,1658623,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨硬硬,Death Knight,Frost,dps,Dragonmaw
1348,272.5,301421388,7,The Stonevault,2024-10-19T18:22:16.000Z,1658623,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馬鈴薯餅,Warlock,Destruction,dps,Silverwing Hold
1349,272.4,301872408,7,The Stonevault,2024-10-20T16:03:47.000Z,1660576,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛆蛆吱吱,Warlock,Destruction,dps,Hellscream
1349,272.4,301872408,7,The Stonevault,2024-10-20T16:03:47.000Z,1660576,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪花小喵喵,Death Knight,Frost,dps,Chillwind Point
1349,272.4,301872408,7,The Stonevault,2024-10-20T16:03:47.000Z,1660576,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juniel,Monk,Mistweaver,healer,Wrathbringer
1349,272.4,301872408,7,The Stonevault,2024-10-20T16:03:47.000Z,1660576,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruth,Shaman,Elemental,dps,Stormscale
1349,272.4,301872408,7,The Stonevault,2024-10-20T16:03:47.000Z,1660576,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",野生扛不住,Warrior,Protection,tank,Quel'dorei
1350,272.4,301298247,7,The Stonevault,2024-10-19T07:55:57.000Z,1661616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨小貓咪,Druid,Restoration,healer,Sundown Marsh
1350,272.4,301298247,7,The Stonevault,2024-10-19T07:55:57.000Z,1661616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晓霞,Paladin,Retribution,dps,Sundown Marsh
1350,272.4,301298247,7,The Stonevault,2024-10-19T07:55:57.000Z,1661616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Viviennee,Mage,Frost,dps,Light's Hope
1350,272.4,301298247,7,The Stonevault,2024-10-19T07:55:57.000Z,1661616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Antoinecaesa,Paladin,Protection,tank,Bleeding Hollow
1350,272.4,301298247,7,The Stonevault,2024-10-19T07:55:57.000Z,1661616,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秋沐雪-229600392,Paladin,Retribution,dps,Wrathbringer
1351,272.4,301925090,7,The Stonevault,2024-10-21T16:42:52.000Z,1661784,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地獄立,Death Knight,Unholy,dps,Hellscream
1351,272.4,301925090,7,The Stonevault,2024-10-21T16:42:52.000Z,1661784,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爽哥擔仔麵,Paladin,Protection,tank,Bleeding Hollow
1351,272.4,301925090,7,The Stonevault,2024-10-21T16:42:52.000Z,1661784,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圖騰科科,Shaman,Restoration,healer,Menethil
1351,272.4,301925090,7,The Stonevault,2024-10-21T16:42:52.000Z,1661784,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哀鳴,Warrior,Fury,dps,Sundown Marsh
1351,272.4,301925090,7,The Stonevault,2024-10-21T16:42:52.000Z,1661784,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新資料夾二,Paladin,Retribution,dps,Frostmane
1352,272.3,300803553,7,The Stonevault,2024-10-17T06:34:26.000Z,1666853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十年寒如雪,Rogue,Assassination,dps,Shadowmoon
1352,272.3,300803553,7,The Stonevault,2024-10-17T06:34:26.000Z,1666853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",志度內,Hunter,Beast Mastery,dps,Whisperwind
1352,272.3,300803553,7,The Stonevault,2024-10-17T06:34:26.000Z,1666853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下流的水,Priest,Holy,healer,Quel'dorei
1352,272.3,300803553,7,The Stonevault,2024-10-17T06:34:26.000Z,1666853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黏黏膠,Druid,Guardian,tank,Wrathbringer
1352,272.3,300803553,7,The Stonevault,2024-10-17T06:34:26.000Z,1666853,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小霖鐺-229332570,Paladin,Retribution,dps,Quel'dorei
1353,272.3,301811889,7,The Stonevault,2024-10-21T01:17:48.000Z,1666898,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魚餅乾,Druid,Restoration,healer,Icecrown
1353,272.3,301811889,7,The Stonevault,2024-10-21T01:17:48.000Z,1666898,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柴柴戰士,Warrior,Protection,tank,Hellscream
1353,272.3,301811889,7,The Stonevault,2024-10-21T01:17:48.000Z,1666898,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凜風寒東,Warrior,Fury,dps,Silverwing Hold
1353,272.3,301811889,7,The Stonevault,2024-10-21T01:17:48.000Z,1666898,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
1353,272.3,301811889,7,The Stonevault,2024-10-21T01:17:48.000Z,1666898,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yimonk,Monk,Windwalker,dps,Sundown Marsh
1354,272.3,300848591,7,The Stonevault,2024-10-17T13:04:15.000Z,1668357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老闆餅很大,Demon Hunter,Vengeance,tank,Sundown Marsh
1354,272.3,300848591,7,The Stonevault,2024-10-17T13:04:15.000Z,1668357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶牛頭人,Shaman,Elemental,dps,Hellscream
1354,272.3,300848591,7,The Stonevault,2024-10-17T13:04:15.000Z,1668357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妮薇婭,Paladin,Holy,healer,Sundown Marsh
1354,272.3,300848591,7,The Stonevault,2024-10-17T13:04:15.000Z,1668357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",角色舞姬,Death Knight,Unholy,dps,Sundown Marsh
1354,272.3,300848591,7,The Stonevault,2024-10-17T13:04:15.000Z,1668357,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高汐音娜,Mage,Frost,dps,Sundown Marsh
1355,272.3,301286685,7,The Stonevault,2024-10-19T06:16:27.000Z,1668432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",致盲誘惑,Rogue,Assassination,dps,Shadowmoon
1355,272.3,301286685,7,The Stonevault,2024-10-19T06:16:27.000Z,1668432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oofasi,Mage,Arcane,dps,Sundown Marsh
1355,272.3,301286685,7,The Stonevault,2024-10-19T06:16:27.000Z,1668432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓伶,Warlock,Demonology,dps,Arygos
1355,272.3,301286685,7,The Stonevault,2024-10-19T06:16:27.000Z,1668432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咩咩渣,Priest,Holy,healer,Shadowmoon
1355,272.3,301286685,7,The Stonevault,2024-10-19T06:16:27.000Z,1668432,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",荒之聖痕,Druid,Guardian,tank,Shadowmoon
1356,272.2,302156771,7,The Stonevault,2024-10-22T17:57:50.000Z,1672380,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",這就是聖騎士,Paladin,Holy,healer,Icecrown
1356,272.2,302156771,7,The Stonevault,2024-10-22T17:57:50.000Z,1672380,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珊達拉月行者,Hunter,Marksmanship,dps,Demon Fall Canyon
1356,272.2,302156771,7,The Stonevault,2024-10-22T17:57:50.000Z,1672380,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Margit,Druid,Guardian,tank,Light's Hope
1356,272.2,302156771,7,The Stonevault,2024-10-22T17:57:50.000Z,1672380,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舔到瀏海-213581569,Death Knight,Frost,dps,Wrathbringer
1356,272.2,302156771,7,The Stonevault,2024-10-22T17:57:50.000Z,1672380,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卍退後我來卍,Demon Hunter,Havoc,dps,Dragonmaw
1357,272.2,301307615,7,The Stonevault,2024-10-19T08:26:11.000Z,1672408,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",拉克茲,Paladin,Retribution,dps,Quel'dorei
1357,272.2,301307615,7,The Stonevault,2024-10-19T08:26:11.000Z,1672408,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈囉吉蒂,Demon Hunter,Vengeance,tank,Frostmane
1357,272.2,301307615,7,The Stonevault,2024-10-19T08:26:11.000Z,1672408,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狐狸胡圖,Shaman,Restoration,healer,World Tree
1357,272.2,301307615,7,The Stonevault,2024-10-19T08:26:11.000Z,1672408,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kammingg,Warrior,Fury,dps,Shadowmoon
1357,272.2,301307615,7,The Stonevault,2024-10-19T08:26:11.000Z,1672408,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痛苦的桃子,Warlock,Affliction,dps,Shadowmoon
1358,272.2,301948182,7,The Stonevault,2024-10-21T11:43:27.000Z,1674067,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微笑的喵喵,Priest,Holy,healer,World Tree
1358,272.2,301948182,7,The Stonevault,2024-10-21T11:43:27.000Z,1674067,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羅衣秋霜,Warrior,Protection,tank,Spirestone
1358,272.2,301948182,7,The Stonevault,2024-10-21T11:43:27.000Z,1674067,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",光年之外,Paladin,Retribution,dps,Silverwing Hold
1358,272.2,301948182,7,The Stonevault,2024-10-21T11:43:27.000Z,1674067,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奎爾薩拉小豹,Paladin,Retribution,dps,Icecrown
1358,272.2,301948182,7,The Stonevault,2024-10-21T11:43:27.000Z,1674067,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",晴天霹雳,Shaman,Enhancement,dps,Whisperwind
1359,272.1,302235369,7,The Stonevault,2024-10-22T06:31:51.000Z,1679550,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陰森小桃,Paladin,Retribution,dps,Chillwind Point
1359,272.1,302235369,7,The Stonevault,2024-10-22T06:31:51.000Z,1679550,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",子瑜的彬彬,Mage,Fire,dps,Demon Fall Canyon
1359,272.1,302235369,7,The Stonevault,2024-10-22T06:31:51.000Z,1679550,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓷杯,Shaman,Restoration,healer,Icecrown
1359,272.1,302235369,7,The Stonevault,2024-10-22T06:31:51.000Z,1679550,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神前的謊言,Paladin,Protection,tank,Crystalpine Stinger
1359,272.1,302235369,7,The Stonevault,2024-10-22T06:31:51.000Z,1679550,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",離小離,Paladin,Retribution,dps,Chillwind Point
1360,272,301530012,7,The Stonevault,2024-10-20T00:47:38.000Z,1682916,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿禡哥,Hunter,Survival,dps,Skywall
1360,272,301530012,7,The Stonevault,2024-10-20T00:47:38.000Z,1682916,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿媽大內褲,Shaman,Restoration,healer,Nightsong
1360,272,301530012,7,The Stonevault,2024-10-20T00:47:38.000Z,1682916,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凸凸冏凸凸,Shaman,Elemental,dps,Nightsong
1360,272,301530012,7,The Stonevault,2024-10-20T00:47:38.000Z,1682916,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光小以,Paladin,Retribution,dps,Shadowmoon
1360,272,301530012,7,The Stonevault,2024-10-20T00:47:38.000Z,1682916,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洞洞噠噠,Death Knight,Blood,tank,Shadowmoon
1361,272,302112448,7,The Stonevault,2024-10-21T15:48:45.000Z,1683747,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",繁星下的凡心,Shaman,Restoration,healer,Crystalpine Stinger
1361,272,302112448,7,The Stonevault,2024-10-21T15:48:45.000Z,1683747,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔靈娃娃,Paladin,Retribution,dps,Crystalpine Stinger
1361,272,302112448,7,The Stonevault,2024-10-21T15:48:45.000Z,1683747,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Satanas,Rogue,Assassination,dps,Hellscream
1361,272,302112448,7,The Stonevault,2024-10-21T15:48:45.000Z,1683747,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛狂暴,Warrior,Protection,tank,Crystalpine Stinger
1361,272,302112448,7,The Stonevault,2024-10-21T15:48:45.000Z,1683747,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",极力渲染,Paladin,Retribution,dps,Crystalpine Stinger
1362,272,300870456,7,The Stonevault,2024-10-17T14:44:04.000Z,1683991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帕拉帕拉丁,Paladin,Protection,tank,Sundown Marsh
1362,272,300870456,7,The Stonevault,2024-10-17T14:44:04.000Z,1683991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",番茄百分百,Priest,Discipline,healer,Zealot Blade
1362,272,300870456,7,The Stonevault,2024-10-17T14:44:04.000Z,1683991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ktcat,Warlock,Destruction,dps,Sundown Marsh
1362,272,300870456,7,The Stonevault,2024-10-17T14:44:04.000Z,1683991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛牛小薩滿,Shaman,Enhancement,dps,Sundown Marsh
1362,272,300870456,7,The Stonevault,2024-10-17T14:44:04.000Z,1683991,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sannicus,Paladin,Retribution,dps,Stormscale
1363,272,301704633,7,The Stonevault,2024-10-20T13:55:51.000Z,1684246,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱蒂之翼,Mage,Frost,dps,Whisperwind
1363,272,301704633,7,The Stonevault,2024-10-20T13:55:51.000Z,1684246,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",穿林北腿,Paladin,Retribution,dps,Frostmane
1363,272,301704633,7,The Stonevault,2024-10-20T13:55:51.000Z,1684246,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",芙蕾蒂雅,Priest,Holy,healer,Whisperwind
1363,272,301704633,7,The Stonevault,2024-10-20T13:55:51.000Z,1684246,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幻化哒,Warrior,Fury,dps,Shadowmoon
1363,272,301704633,7,The Stonevault,2024-10-20T13:55:51.000Z,1684246,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寺仁妖,Druid,Guardian,tank,Quel'dorei
1364,272,301336519,7,The Stonevault,2024-10-19T12:10:07.000Z,1684408,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",真的很滿,Shaman,Restoration,healer,Sundown Marsh
1364,272,301336519,7,The Stonevault,2024-10-19T12:10:07.000Z,1684408,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魚天,Hunter,Beast Mastery,dps,Sundown Marsh
1364,272,301336519,7,The Stonevault,2024-10-19T12:10:07.000Z,1684408,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",道心,Druid,Guardian,tank,Arthas
1364,272,301336519,7,The Stonevault,2024-10-19T12:10:07.000Z,1684408,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",厭世小豆芽,Paladin,Retribution,dps,Zealot Blade
1364,272,301336519,7,The Stonevault,2024-10-19T12:10:07.000Z,1684408,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lutschkink,Death Knight,Unholy,dps,Demon Fall Canyon
1365,272,302317846,7,The Stonevault,2024-10-23T13:58:04.000Z,1685182,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",諸星,Warrior,Protection,tank,Whisperwind
1365,272,302317846,7,The Stonevault,2024-10-23T13:58:04.000Z,1685182,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lottie,Priest,Holy,healer,Shadowmoon
1365,272,302317846,7,The Stonevault,2024-10-23T13:58:04.000Z,1685182,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烏福古,Paladin,Retribution,dps,Icecrown
1365,272,302317846,7,The Stonevault,2024-10-23T13:58:04.000Z,1685182,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無糖的甜布丁,Hunter,Marksmanship,dps,Shadowmoon
1365,272,302317846,7,The Stonevault,2024-10-23T13:58:04.000Z,1685182,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孫孫哩,Death Knight,Frost,dps,Shadowmoon
1366,271.9,301286481,7,The Stonevault,2024-10-19T03:40:06.000Z,1692516,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風華絢舞,Paladin,Retribution,dps,Stormscale
1366,271.9,301286481,7,The Stonevault,2024-10-19T03:40:06.000Z,1692516,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷劫,Shaman,Restoration,healer,Dragonmaw
