rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,310,306875368,9,The Stonevault,2024-11-12T22:09:23.000Z,1188532,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kåboum,Paladin,Protection,tank,Zul'jin
25,310,306875368,9,The Stonevault,2024-11-12T22:09:23.000Z,1188532,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snatydruid,Druid,Balance,dps,Ragnaros
25,310,306875368,9,The Stonevault,2024-11-12T22:09:23.000Z,1188532,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ouruboros,Mage,Arcane,dps,Ragnaros
25,310,306875368,9,The Stonevault,2024-11-12T22:09:23.000Z,1188532,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gragni,Paladin,Retribution,dps,Azralon
25,310,306875368,9,The Stonevault,2024-11-12T22:09:23.000Z,1188532,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quillty,Priest,Discipline,healer,Illidan
26,310,294877736,9,The Stonevault,2024-09-23T22:23:13.000Z,1188887,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staacy,Evoker,Preservation,healer,Azralon
26,310,294877736,9,The Stonevault,2024-09-23T22:23:13.000Z,1188887,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lhz,Mage,Arcane,dps,Azralon
26,310,294877736,9,The Stonevault,2024-09-23T22:23:13.000Z,1188887,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sartiricus,Warlock,Affliction,dps,Azralon
26,310,294877736,9,The Stonevault,2024-09-23T22:23:13.000Z,1188887,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Naølay,Demon Hunter,Vengeance,tank,Azralon
26,310,294877736,9,The Stonevault,2024-09-23T22:23:13.000Z,1188887,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Churrito,Evoker,Devastation,dps,Azralon
27,310,308002730,9,The Stonevault,2024-11-18T22:36:49.000Z,1189735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ozreal,Paladin,Retribution,dps,Azralon
27,310,308002730,9,The Stonevault,2024-11-18T22:36:49.000Z,1189735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maniaax,Shaman,Enhancement,dps,Azralon
27,310,308002730,9,The Stonevault,2024-11-18T22:36:49.000Z,1189735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duarf,Shaman,Restoration,healer,Stormrage
27,310,308002730,9,The Stonevault,2024-11-18T22:36:49.000Z,1189735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dkldo,Death Knight,Unholy,dps,Ragnaros
27,310,308002730,9,The Stonevault,2024-11-18T22:36:49.000Z,1189735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nbslols,Paladin,Protection,tank,Stormrage
28,310,307352156,9,The Stonevault,2024-11-15T18:42:23.000Z,1191070,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemaidz,Shaman,Enhancement,dps,Thrall
28,310,307352156,9,The Stonevault,2024-11-15T18:42:23.000Z,1191070,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pigpowa,Warrior,Fury,dps,Nemesis
28,310,307352156,9,The Stonevault,2024-11-15T18:42:23.000Z,1191070,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scuffedboom,Druid,Balance,dps,Thrall
28,310,307352156,9,The Stonevault,2024-11-15T18:42:23.000Z,1191070,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Temmpi,Priest,Discipline,healer,Kil'jaeden
28,310,307352156,9,The Stonevault,2024-11-15T18:42:23.000Z,1191070,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rockaddict,Paladin,Protection,tank,Kil'jaeden
29,310,307665477,9,The Stonevault,2024-11-17T05:28:59.000Z,1191936,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Idiotshaman,Shaman,Enhancement,dps,Area 52
29,310,307665477,9,The Stonevault,2024-11-17T05:28:59.000Z,1191936,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiri,Priest,Discipline,healer,Steamwheedle Cartel
29,310,307665477,9,The Stonevault,2024-11-17T05:28:59.000Z,1191936,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Céléndis,Shaman,Enhancement,dps,Frostmourne
29,310,307665477,9,The Stonevault,2024-11-17T05:28:59.000Z,1191936,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frendz-226576075,Warlock,Destruction,dps,Tichondrius
29,310,307665477,9,The Stonevault,2024-11-17T05:28:59.000Z,1191936,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Imbasher,Paladin,Protection,tank,Illidan
30,310,307592548,9,The Stonevault,2024-11-16T18:43:16.000Z,1193562,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unîbrow,Shaman,Restoration,healer,Turalyon
30,310,307592548,9,The Stonevault,2024-11-16T18:43:16.000Z,1193562,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dezn,Paladin,Protection,tank,Sargeras
30,310,307592548,9,The Stonevault,2024-11-16T18:43:16.000Z,1193562,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cellphxnes,Warrior,Fury,dps,Illidan
30,310,307592548,9,The Stonevault,2024-11-16T18:43:16.000Z,1193562,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zippydots,Warlock,Demonology,dps,Kel'Thuzad
30,310,307592548,9,The Stonevault,2024-11-16T18:43:16.000Z,1193562,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shinrameñ,Paladin,Retribution,dps,Sargeras
31,310,307124189,9,The Stonevault,2024-11-14T06:53:16.000Z,1193598,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bransham,Shaman,Enhancement,dps,Tichondrius
31,310,307124189,9,The Stonevault,2024-11-14T06:53:16.000Z,1193598,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cýýn,Paladin,Retribution,dps,Tichondrius
31,310,307124189,9,The Stonevault,2024-11-14T06:53:16.000Z,1193598,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Viskanda,Monk,Windwalker,dps,Sargeras
31,310,307124189,9,The Stonevault,2024-11-14T06:53:16.000Z,1193598,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soops,Priest,Discipline,healer,Bleeding Hollow
31,310,307124189,9,The Stonevault,2024-11-14T06:53:16.000Z,1193598,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squeebs,Warrior,Protection,tank,Bleeding Hollow
32,310,307806534,9,The Stonevault,2024-11-17T21:56:26.000Z,1197086,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dehrald,Paladin,Holy,healer,Azralon
32,310,307806534,9,The Stonevault,2024-11-17T21:56:26.000Z,1197086,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kituz,Paladin,Protection,tank,Azralon
32,310,307806534,9,The Stonevault,2024-11-17T21:56:26.000Z,1197086,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Florasara,Demon Hunter,Havoc,dps,Proudmoore
32,310,307806534,9,The Stonevault,2024-11-17T21:56:26.000Z,1197086,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nilolin,Warlock,Affliction,dps,Stormrage
32,310,307806534,9,The Stonevault,2024-11-17T21:56:26.000Z,1197086,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spell,Shaman,Enhancement,dps,Illidan
33,310,307436056,9,The Stonevault,2024-11-16T01:29:57.000Z,1197274,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cakotogg,Druid,Balance,dps,Azralon
33,310,307436056,9,The Stonevault,2024-11-16T01:29:57.000Z,1197274,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Legortixa,Evoker,Augmentation,dps,Azralon
33,310,307436056,9,The Stonevault,2024-11-16T01:29:57.000Z,1197274,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Núgget,Paladin,Retribution,dps,Ragnaros
33,310,307436056,9,The Stonevault,2024-11-16T01:29:57.000Z,1197274,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhrank,Paladin,Protection,tank,Dalaran
33,310,307436056,9,The Stonevault,2024-11-16T01:29:57.000Z,1197274,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hidraxpriest,Priest,Discipline,healer,Dalaran
34,310,307321404,9,The Stonevault,2024-11-15T14:01:40.000Z,1201035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bellboy,Shaman,Restoration,healer,Frostmourne
34,310,307321404,9,The Stonevault,2024-11-15T14:01:40.000Z,1201035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinneaterr,Paladin,Retribution,dps,Nagrand
34,310,307321404,9,The Stonevault,2024-11-15T14:01:40.000Z,1201035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kellze,Hunter,Beast Mastery,dps,Frostmourne
34,310,307321404,9,The Stonevault,2024-11-15T14:01:40.000Z,1201035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zugbeezy,Warrior,Protection,tank,Frostmourne
34,310,307321404,9,The Stonevault,2024-11-15T14:01:40.000Z,1201035,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ivanchen,Shaman,Enhancement,dps,Thaurissan
35,310,307653843,9,The Stonevault,2024-11-17T04:19:42.000Z,1201891,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rasos,Paladin,Retribution,dps,Illidan
35,310,307653843,9,The Stonevault,2024-11-17T04:19:42.000Z,1201891,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xamé,Shaman,Enhancement,dps,Ragnaros
35,310,307653843,9,The Stonevault,2024-11-17T04:19:42.000Z,1201891,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Señshi,Warrior,Protection,tank,Frostmourne
35,310,307653843,9,The Stonevault,2024-11-17T04:19:42.000Z,1201891,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gerokostan,Death Knight,Blood,tank,Area 52
35,310,307653843,9,The Stonevault,2024-11-17T04:19:42.000Z,1201891,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Empel,Shaman,Restoration,healer,Ragnaros
36,310,307810524,9,The Stonevault,2024-11-17T22:01:32.000Z,1206620,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arandhh,Shaman,Restoration,healer,Quel'Thalas
36,310,307810524,9,The Stonevault,2024-11-17T22:01:32.000Z,1206620,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaeotick,Warlock,Destruction,dps,Bleeding Hollow
36,310,307810524,9,The Stonevault,2024-11-17T22:01:32.000Z,1206620,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuneux-226554807,Demon Hunter,Vengeance,tank,Moon Guard
36,310,307810524,9,The Stonevault,2024-11-17T22:01:32.000Z,1206620,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prolific,Shaman,Enhancement,dps,Area 52
36,310,307810524,9,The Stonevault,2024-11-17T22:01:32.000Z,1206620,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Silentret,Paladin,Retribution,dps,Area 52
37,310,307265679,9,The Stonevault,2024-11-14T22:43:59.000Z,1208540,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dreadboi,Warlock,Destruction,dps,Area 52
37,310,307265679,9,The Stonevault,2024-11-14T22:43:59.000Z,1208540,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eldalgu,Warlock,Demonology,dps,Stormrage
37,310,307265679,9,The Stonevault,2024-11-14T22:43:59.000Z,1208540,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yotecuroamix,Priest,Discipline,healer,Ragnaros
37,310,307265679,9,The Stonevault,2024-11-14T22:43:59.000Z,1208540,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sawaløve,Paladin,Protection,tank,Ragnaros
37,310,307265679,9,The Stonevault,2024-11-14T22:43:59.000Z,1208540,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Netrax,Hunter,Beast Mastery,dps,Area 52
38,310,307235672,9,The Stonevault,2024-11-14T23:35:48.000Z,1208735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaibeam,Demon Hunter,Havoc,dps,Bleeding Hollow
38,310,307235672,9,The Stonevault,2024-11-14T23:35:48.000Z,1208735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicbussy,Mage,Frost,dps,Tichondrius
38,310,307235672,9,The Stonevault,2024-11-14T23:35:48.000Z,1208735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ashenalpha,Monk,Brewmaster,tank,Tichondrius
38,310,307235672,9,The Stonevault,2024-11-14T23:35:48.000Z,1208735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veruxpal,Paladin,Retribution,dps,Thrall
38,310,307235672,9,The Stonevault,2024-11-14T23:35:48.000Z,1208735,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cappuccino,Priest,Holy,healer,Bleeding Hollow
39,310,307723176,9,The Stonevault,2024-11-17T14:21:10.000Z,1210136,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Groundluke,Shaman,Restoration,healer,Illidan
39,310,307723176,9,The Stonevault,2024-11-17T14:21:10.000Z,1210136,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyperiôn,Paladin,Retribution,dps,Dalaran
39,310,307723176,9,The Stonevault,2024-11-17T14:21:10.000Z,1210136,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Misk,Druid,Guardian,tank,Thrall
39,310,307723176,9,The Stonevault,2024-11-17T14:21:10.000Z,1210136,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zshogun,Evoker,Augmentation,dps,Thrall
39,310,307723176,9,The Stonevault,2024-11-17T14:21:10.000Z,1210136,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunarzera,Shaman,Enhancement,dps,Area 52
40,310,307770260,9,The Stonevault,2024-11-17T17:18:12.000Z,1210496,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rezzeth,Druid,Guardian,tank,Area 52
40,310,307770260,9,The Stonevault,2024-11-17T17:18:12.000Z,1210496,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Olaryn,Druid,Balance,dps,Area 52
40,310,307770260,9,The Stonevault,2024-11-17T17:18:12.000Z,1210496,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mistweava,Monk,Mistweaver,healer,Illidan
40,310,307770260,9,The Stonevault,2024-11-17T17:18:12.000Z,1210496,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prímordial,Shaman,Enhancement,dps,Area 52
40,310,307770260,9,The Stonevault,2024-11-17T17:18:12.000Z,1210496,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fridian,Paladin,Retribution,dps,Illidan
41,310,306771999,9,The Stonevault,2024-11-12T17:09:30.000Z,1215917,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Napóleon,Hunter,Survival,dps,Quel'Thalas
41,310,306771999,9,The Stonevault,2024-11-12T17:09:30.000Z,1215917,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karakasa,Monk,Mistweaver,healer,Dalaran
41,310,306771999,9,The Stonevault,2024-11-12T17:09:30.000Z,1215917,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zóltan,Paladin,Protection,tank,Illidan
41,310,306771999,9,The Stonevault,2024-11-12T17:09:30.000Z,1215917,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamdao,Shaman,Enhancement,dps,Illidan
41,310,306771999,9,The Stonevault,2024-11-12T17:09:30.000Z,1215917,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chiary,Shaman,Enhancement,dps,Illidan
42,310,306892035,9,The Stonevault,2024-11-13T01:54:23.000Z,1220474,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saintxo,Mage,Arcane,dps,Sargeras
42,310,306892035,9,The Stonevault,2024-11-13T01:54:23.000Z,1220474,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niceglobals,Paladin,Protection,tank,Area 52
42,310,306892035,9,The Stonevault,2024-11-13T01:54:23.000Z,1220474,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zandokan,Paladin,Retribution,dps,Area 52
42,310,306892035,9,The Stonevault,2024-11-13T01:54:23.000Z,1220474,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dorini,Priest,Discipline,healer,Tichondrius
42,310,306892035,9,The Stonevault,2024-11-13T01:54:23.000Z,1220474,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chkn,Hunter,Survival,dps,Zul'jin
43,310,294911530,9,The Stonevault,2024-09-24T11:16:08.000Z,1222954,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oconns,Paladin,Retribution,dps,Frostmourne
43,310,294911530,9,The Stonevault,2024-09-24T11:16:08.000Z,1222954,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Androdo,Death Knight,Blood,tank,Frostmourne
43,310,294911530,9,The Stonevault,2024-09-24T11:16:08.000Z,1222954,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Femalewoman,Priest,Discipline,healer,Frostmourne
43,310,294911530,9,The Stonevault,2024-09-24T11:16:08.000Z,1222954,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boags-205868655,Shaman,Enhancement,dps,Frostmourne
43,310,294911530,9,The Stonevault,2024-09-24T11:16:08.000Z,1222954,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pyronius,Warrior,Fury,dps,Frostmourne
44,310,307666020,9,The Stonevault,2024-11-17T03:59:31.000Z,1224055,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Milkweaver-54091146,Monk,Brewmaster,tank,Turalyon
44,310,307666020,9,The Stonevault,2024-11-17T03:59:31.000Z,1224055,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkmagic,Warlock,Destruction,dps,Illidan
44,310,307666020,9,The Stonevault,2024-11-17T03:59:31.000Z,1224055,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mihmsyshock,Shaman,Elemental,dps,Turalyon
44,310,307666020,9,The Stonevault,2024-11-17T03:59:31.000Z,1224055,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaabriiell,Paladin,Retribution,dps,Ragnaros
44,310,307666020,9,The Stonevault,2024-11-17T03:59:31.000Z,1224055,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cuauhtlil,Priest,Discipline,healer,Illidan
45,310,307343784,9,The Stonevault,2024-11-15T17:42:15.000Z,1226165,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryuin,Death Knight,Frost,dps,Ragnaros
45,310,307343784,9,The Stonevault,2024-11-15T17:42:15.000Z,1226165,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Timelêss,Warrior,Arms,dps,Proudmoore
45,310,307343784,9,The Stonevault,2024-11-15T17:42:15.000Z,1226165,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Junny,Rogue,Outlaw,dps,Saurfang
45,310,307343784,9,The Stonevault,2024-11-15T17:42:15.000Z,1226165,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regietsoken,Monk,Brewmaster,tank,Ragnaros
45,310,307343784,9,The Stonevault,2024-11-15T17:42:15.000Z,1226165,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arakeel,Shaman,Restoration,healer,Ragnaros
46,310,307234482,9,The Stonevault,2024-11-14T23:14:33.000Z,1226968,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Illían,Demon Hunter,Vengeance,tank,Azralon
46,310,307234482,9,The Stonevault,2024-11-14T23:14:33.000Z,1226968,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brightwalker,Paladin,Retribution,dps,Stormrage
46,310,307234482,9,The Stonevault,2024-11-14T23:14:33.000Z,1226968,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cptdofy,Paladin,Retribution,dps,Stormrage
46,310,307234482,9,The Stonevault,2024-11-14T23:14:33.000Z,1226968,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Åpollø,Warrior,Arms,dps,Stormrage
46,310,307234482,9,The Stonevault,2024-11-14T23:14:33.000Z,1226968,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bzêrkâ,Shaman,Restoration,healer,Azralon
47,310,306891808,9,The Stonevault,2024-11-13T01:48:53.000Z,1228251,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Delhi,Shaman,Restoration,healer,Sargeras
47,310,306891808,9,The Stonevault,2024-11-13T01:48:53.000Z,1228251,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xanori,Death Knight,Unholy,dps,Mannoroth
47,310,306891808,9,The Stonevault,2024-11-13T01:48:53.000Z,1228251,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zuhex,Warlock,Demonology,dps,Area 52
47,310,306891808,9,The Stonevault,2024-11-13T01:48:53.000Z,1228251,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Seraphinale,Paladin,Protection,tank,Stormrage
47,310,306891808,9,The Stonevault,2024-11-13T01:48:53.000Z,1228251,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Outerangel,Druid,Balance,dps,Destromath
48,310,307486942,9,The Stonevault,2024-11-15T03:42:05.000Z,1228391,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Horseburger,Paladin,Protection,tank,Illidan
48,310,307486942,9,The Stonevault,2024-11-15T03:42:05.000Z,1228391,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bearbêlly,Druid,Feral,dps,Illidan
48,310,307486942,9,The Stonevault,2024-11-15T03:42:05.000Z,1228391,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muluu,Shaman,Restoration,healer,Stormrage
48,310,307486942,9,The Stonevault,2024-11-15T03:42:05.000Z,1228391,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kroveguard-230439126,Warrior,Fury,dps,Illidan
48,310,307486942,9,The Stonevault,2024-11-15T03:42:05.000Z,1228391,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frosttime,Death Knight,Frost,dps,Illidan
49,310,306814150,9,The Stonevault,2024-11-12T19:44:00.000Z,1228437,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mooforheals,Paladin,Protection,tank,Bleeding Hollow
49,310,306814150,9,The Stonevault,2024-11-12T19:44:00.000Z,1228437,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ragarrot,Hunter,Beast Mastery,dps,Bleeding Hollow
49,310,306814150,9,The Stonevault,2024-11-12T19:44:00.000Z,1228437,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pallimus,Paladin,Retribution,dps,Kel'Thuzad
49,310,306814150,9,The Stonevault,2024-11-12T19:44:00.000Z,1228437,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rumasarrows,Hunter,Beast Mastery,dps,Stormrage
