rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1067,304.7,304009707,9,The Stonevault,2024-10-31T06:34:00.000Z,1532712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blorp,Paladin,Protection,tank,Jubei'Thos
1067,304.7,304009707,9,The Stonevault,2024-10-31T06:34:00.000Z,1532712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ishh,Paladin,Retribution,dps,Frostmourne
1067,304.7,304009707,9,The Stonevault,2024-10-31T06:34:00.000Z,1532712,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Totemaugment,Shaman,Enhancement,dps,Illidan
1068,304.7,304985300,9,The Stonevault,2024-11-04T17:07:33.000Z,1532722,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nicolett,Priest,Discipline,healer,Sargeras
1068,304.7,304985300,9,The Stonevault,2024-11-04T17:07:33.000Z,1532722,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bebekrebus,Paladin,Retribution,dps,Jubei'Thos
1068,304.7,304985300,9,The Stonevault,2024-11-04T17:07:33.000Z,1532722,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bavaroispal,Paladin,Protection,tank,Sargeras
1068,304.7,304985300,9,The Stonevault,2024-11-04T17:07:33.000Z,1532722,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buffwonsamdi,Paladin,Retribution,dps,Area 52
1068,304.7,304985300,9,The Stonevault,2024-11-04T17:07:33.000Z,1532722,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kazgø,Hunter,Marksmanship,dps,Azralon
1069,304.7,304663481,9,The Stonevault,2024-11-03T07:11:00.000Z,1532784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Antimortem,Death Knight,Frost,dps,Deathwing
1069,304.7,304663481,9,The Stonevault,2024-11-03T07:11:00.000Z,1532784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Metalivy,Shaman,Restoration,healer,Tichondrius
1069,304.7,304663481,9,The Stonevault,2024-11-03T07:11:00.000Z,1532784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Atropala,Paladin,Protection,tank,Illidan
1069,304.7,304663481,9,The Stonevault,2024-11-03T07:11:00.000Z,1532784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miamontero,Paladin,Retribution,dps,Area 52
1069,304.7,304663481,9,The Stonevault,2024-11-03T07:11:00.000Z,1532784,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eexia,Mage,Fire,dps,Illidan
1070,304.7,303864728,9,The Stonevault,2024-10-30T16:56:38.000Z,1532823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðubs,Paladin,Retribution,dps,Area 52
1070,304.7,303864728,9,The Stonevault,2024-10-30T16:56:38.000Z,1532823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ykc,Paladin,Protection,tank,Jubei'Thos
1070,304.7,303864728,9,The Stonevault,2024-10-30T16:56:38.000Z,1532823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jackillz,Monk,Mistweaver,healer,Dalaran
1070,304.7,303864728,9,The Stonevault,2024-10-30T16:56:38.000Z,1532823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smokeyjay,Druid,Feral,dps,Jubei'Thos
1070,304.7,303864728,9,The Stonevault,2024-10-30T16:56:38.000Z,1532823,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Palafox,Paladin,Retribution,dps,Barthilas
1071,304.7,304825601,9,The Stonevault,2024-11-03T22:20:03.000Z,1533306,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tundras,Monk,Windwalker,dps,Emerald Dream
1071,304.7,304825601,9,The Stonevault,2024-11-03T22:20:03.000Z,1533306,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Drgray,Hunter,Beast Mastery,dps,Stormrage
1071,304.7,304825601,9,The Stonevault,2024-11-03T22:20:03.000Z,1533306,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shammyhagär,Shaman,Restoration,healer,Borean Tundra
1071,304.7,304825601,9,The Stonevault,2024-11-03T22:20:03.000Z,1533306,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Irønpàw,Druid,Guardian,tank,Area 52
1071,304.7,304825601,9,The Stonevault,2024-11-03T22:20:03.000Z,1533306,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dyadra,Paladin,Retribution,dps,Area 52
1072,304.7,304335948,9,The Stonevault,2024-11-01T21:41:41.000Z,1533308,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Luxydoc,Priest,Discipline,healer,Illidan
1072,304.7,304335948,9,The Stonevault,2024-11-01T21:41:41.000Z,1533308,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Taurrosh-200934521,Warrior,Arms,dps,Wyrmrest Accord
1072,304.7,304335948,9,The Stonevault,2024-11-01T21:41:41.000Z,1533308,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sharexis,Shaman,Enhancement,dps,Illidan
1072,304.7,304335948,9,The Stonevault,2024-11-01T21:41:41.000Z,1533308,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xariis,Druid,Balance,dps,Sargeras
1072,304.7,304335948,9,The Stonevault,2024-11-01T21:41:41.000Z,1533308,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vythaelia,Demon Hunter,Vengeance,tank,Korgath
1073,304.7,303233274,9,The Stonevault,2024-11-02T14:48:19.000Z,1533420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fingertips,Mage,Frost,dps,Stormrage
1073,304.7,303233274,9,The Stonevault,2024-11-02T14:48:19.000Z,1533420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Buttercupx,Priest,Holy,healer,Stormrage
1073,304.7,303233274,9,The Stonevault,2024-11-02T14:48:19.000Z,1533420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rockdivine,Paladin,Retribution,dps,Stormrage
1073,304.7,303233274,9,The Stonevault,2024-11-02T14:48:19.000Z,1533420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Huckleeberry,Druid,Balance,dps,Stormrage
1073,304.7,303233274,9,The Stonevault,2024-11-02T14:48:19.000Z,1533420,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wingstops,Paladin,Protection,tank,Tichondrius
1074,304.7,304218895,9,The Stonevault,2024-11-01T05:13:50.000Z,1533482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Johnnywalkr,Priest,Shadow,dps,Area 52
1074,304.7,304218895,9,The Stonevault,2024-11-01T05:13:50.000Z,1533482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Topset,Warrior,Arms,dps,Sargeras
1074,304.7,304218895,9,The Stonevault,2024-11-01T05:13:50.000Z,1533482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bolobriq,Shaman,Enhancement,dps,Area 52
1074,304.7,304218895,9,The Stonevault,2024-11-01T05:13:50.000Z,1533482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ruksp,Paladin,Protection,tank,Stormrage
1074,304.7,304218895,9,The Stonevault,2024-11-01T05:13:50.000Z,1533482,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fshi-230202300,Priest,Holy,healer,Moon Guard
1075,304.7,304953467,9,The Stonevault,2024-11-04T11:33:05.000Z,1533496,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Joojingsneak,Rogue,Assassination,dps,Proudmoore
1075,304.7,304953467,9,The Stonevault,2024-11-04T11:33:05.000Z,1533496,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kelledor,Priest,Discipline,healer,Thrall
1075,304.7,304953467,9,The Stonevault,2024-11-04T11:33:05.000Z,1533496,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syfer,Warlock,Destruction,dps,Barthilas
1075,304.7,304953467,9,The Stonevault,2024-11-04T11:33:05.000Z,1533496,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gdl,Paladin,Protection,tank,Illidan
1075,304.7,304953467,9,The Stonevault,2024-11-04T11:33:05.000Z,1533496,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Föö,Paladin,Retribution,dps,Stormrage
1076,304.7,304015363,9,The Stonevault,2024-10-31T05:51:07.000Z,1533632,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sarevat,Paladin,Retribution,dps,Sargeras
1076,304.7,304015363,9,The Stonevault,2024-10-31T05:51:07.000Z,1533632,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kerraena,Mage,Frost,dps,Thrall
1076,304.7,304015363,9,The Stonevault,2024-10-31T05:51:07.000Z,1533632,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shruikán,Death Knight,Blood,tank,Thrall
1076,304.7,304015363,9,The Stonevault,2024-10-31T05:51:07.000Z,1533632,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adeepdragon,Evoker,Preservation,healer,Sargeras
1076,304.7,304015363,9,The Stonevault,2024-10-31T05:51:07.000Z,1533632,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mazgrath,Shaman,Enhancement,dps,Illidan
1077,304.7,303772391,9,The Stonevault,2024-10-30T02:24:18.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ceará,Shaman,Restoration,healer,Azralon
1077,304.7,303772391,9,The Stonevault,2024-10-30T02:24:18.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pandorusdk,Death Knight,Frost,dps,Zul'jin
1077,304.7,303772391,9,The Stonevault,2024-10-30T02:24:18.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pullaa,Rogue,Assassination,dps,Area 52
1077,304.7,303772391,9,The Stonevault,2024-10-30T02:24:18.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Recovart,Druid,Guardian,tank,Area 52
1077,304.7,303772391,9,The Stonevault,2024-10-30T02:24:18.000Z,1533821,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lovezord,Hunter,Beast Mastery,dps,Area 52
1078,304.7,304867915,9,The Stonevault,2024-11-04T02:20:48.000Z,1534035,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clifferd,Warrior,Protection,tank,Mal'Ganis
1078,304.7,304867915,9,The Stonevault,2024-11-04T02:20:48.000Z,1534035,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Isuckdisc,Priest,Discipline,healer,Area 52
1078,304.7,304867915,9,The Stonevault,2024-11-04T02:20:48.000Z,1534035,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Glizzymaster,Warlock,Destruction,dps,Dalaran
1078,304.7,304867915,9,The Stonevault,2024-11-04T02:20:48.000Z,1534035,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Battlerapper,Mage,Fire,dps,Stormrage
1078,304.7,304867915,9,The Stonevault,2024-11-04T02:20:48.000Z,1534035,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamøan,Shaman,Elemental,dps,Stormrage
1079,304.7,304202145,9,The Stonevault,2024-10-31T22:22:13.000Z,1534497,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pallygodxd,Paladin,Protection,tank,Barthilas
1079,304.7,304202145,9,The Stonevault,2024-10-31T22:22:13.000Z,1534497,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nurunuru,Hunter,Marksmanship,dps,Barthilas
1079,304.7,304202145,9,The Stonevault,2024-10-31T22:22:13.000Z,1534497,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigfreeze,Mage,Frost,dps,Emerald Dream
1079,304.7,304202145,9,The Stonevault,2024-10-31T22:22:13.000Z,1534497,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rida,Death Knight,Frost,dps,Icecrown
1079,304.7,304202145,9,The Stonevault,2024-10-31T22:22:13.000Z,1534497,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamnicka,Shaman,Restoration,healer,Frostmourne
1080,304.7,303802001,9,The Stonevault,2024-10-30T06:31:06.000Z,1534639,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shawksy,Shaman,Enhancement,dps,Stormrage
1080,304.7,303802001,9,The Stonevault,2024-10-30T06:31:06.000Z,1534639,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Grizzwar-109200280,Warrior,Protection,tank,Mal'Ganis
1080,304.7,303802001,9,The Stonevault,2024-10-30T06:31:06.000Z,1534639,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Breakneckevo,Evoker,Augmentation,dps,Illidan
1080,304.7,303802001,9,The Stonevault,2024-10-30T06:31:06.000Z,1534639,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sentrium,Paladin,Retribution,dps,Illidan
1080,304.7,303802001,9,The Stonevault,2024-10-30T06:31:06.000Z,1534639,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Babyghoul,Priest,Discipline,healer,Mal'Ganis
1081,304.7,304643880,9,The Stonevault,2024-11-03T01:28:59.000Z,1534742,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Coldnorth,Rogue,Assassination,dps,Zul'jin
1081,304.7,304643880,9,The Stonevault,2024-11-03T01:28:59.000Z,1534742,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lisianne,Paladin,Retribution,dps,Zul'jin
1081,304.7,304643880,9,The Stonevault,2024-11-03T01:28:59.000Z,1534742,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spartakas,Warrior,Fury,dps,Thrall
1081,304.7,304643880,9,The Stonevault,2024-11-03T01:28:59.000Z,1534742,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aneck,Demon Hunter,Vengeance,tank,Zul'jin
1081,304.7,304643880,9,The Stonevault,2024-11-03T01:28:59.000Z,1534742,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samannatha,Shaman,Restoration,healer,Stormrage
1082,304.7,299309396,9,The Stonevault,2024-11-05T02:47:16.000Z,1535018,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Haruechan,Death Knight,Blood,tank,Blackwater Raiders
1082,304.7,299309396,9,The Stonevault,2024-11-05T02:47:16.000Z,1535018,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Laxeron,Warrior,Fury,dps,Blackwater Raiders
1082,304.7,299309396,9,The Stonevault,2024-11-05T02:47:16.000Z,1535018,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wetsock,Shaman,Enhancement,dps,Shadow Council
1082,304.7,299309396,9,The Stonevault,2024-11-05T02:47:16.000Z,1535018,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ashyma,Mage,Frost,dps,Area 52
1082,304.7,299309396,9,The Stonevault,2024-11-05T02:47:16.000Z,1535018,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spiralmist,Shaman,Restoration,healer,Cenarion Circle
1083,304.7,304953598,9,The Stonevault,2024-11-04T09:57:27.000Z,1535096,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thiea,Paladin,Retribution,dps,Dath'Remar
1083,304.7,304953598,9,The Stonevault,2024-11-04T09:57:27.000Z,1535096,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Banzaq,Shaman,Elemental,dps,Barthilas
1083,304.7,304953598,9,The Stonevault,2024-11-04T09:57:27.000Z,1535096,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ericsm,Shaman,Restoration,healer,Barthilas
1083,304.7,304953598,9,The Stonevault,2024-11-04T09:57:27.000Z,1535096,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Geen,Druid,Balance,dps,Frostmourne
1083,304.7,304953598,9,The Stonevault,2024-11-04T09:57:27.000Z,1535096,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rychele,Paladin,Protection,tank,Frostmourne
1084,304.7,304201406,9,The Stonevault,2024-11-01T03:28:16.000Z,1535737,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Starsaber,Druid,Restoration,healer,Dalaran
1084,304.7,304201406,9,The Stonevault,2024-11-01T03:28:16.000Z,1535737,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lalthras,Warrior,Protection,tank,Skywall
1084,304.7,304201406,9,The Stonevault,2024-11-01T03:28:16.000Z,1535737,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deathsaberss,Warrior,Arms,dps,Skywall
1084,304.7,304201406,9,The Stonevault,2024-11-01T03:28:16.000Z,1535737,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodbaathh,Shaman,Elemental,dps,Bleeding Hollow
1084,304.7,304201406,9,The Stonevault,2024-11-01T03:28:16.000Z,1535737,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Devoutraven,Paladin,Retribution,dps,Silvermoon
1085,304.7,304886924,9,The Stonevault,2024-11-03T23:29:01.000Z,1535843,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chicaretry,Paladin,Retribution,dps,Quel'Thalas
1085,304.7,304886924,9,The Stonevault,2024-11-03T23:29:01.000Z,1535843,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nihillus,Rogue,Assassination,dps,Proudmoore
1085,304.7,304886924,9,The Stonevault,2024-11-03T23:29:01.000Z,1535843,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Protagoras,Warrior,Fury,dps,Azralon
1085,304.7,304886924,9,The Stonevault,2024-11-03T23:29:01.000Z,1535843,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Waderipple,Shaman,Restoration,healer,Area 52
1085,304.7,304886924,9,The Stonevault,2024-11-03T23:29:01.000Z,1535843,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Funabbie-230489545,Paladin,Protection,tank,Moon Guard
1086,304.7,304868342,9,The Stonevault,2024-11-04T02:53:07.000Z,1536088,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cerisse,Warlock,Demonology,dps,Illidan
1086,304.7,304868342,9,The Stonevault,2024-11-04T02:53:07.000Z,1536088,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Agmaer,Shaman,Restoration,healer,Area 52
1086,304.7,304868342,9,The Stonevault,2024-11-04T02:53:07.000Z,1536088,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adeille,Druid,Balance,dps,Destromath
1086,304.7,304868342,9,The Stonevault,2024-11-04T02:53:07.000Z,1536088,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chebute,Shaman,Elemental,dps,Illidan
1086,304.7,304868342,9,The Stonevault,2024-11-04T02:53:07.000Z,1536088,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tefïtï,Druid,Guardian,tank,Area 52
1087,304.7,304897877,9,The Stonevault,2024-11-04T07:10:00.000Z,1536232,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kishna,Rogue,Outlaw,dps,Shadowsong
1087,304.7,304897877,9,The Stonevault,2024-11-04T07:10:00.000Z,1536232,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kraliix,Druid,Guardian,tank,Mal'Ganis
1087,304.7,304897877,9,The Stonevault,2024-11-04T07:10:00.000Z,1536232,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Smokinthisza,Hunter,Marksmanship,dps,Area 52
1087,304.7,304897877,9,The Stonevault,2024-11-04T07:10:00.000Z,1536232,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Unholyftw,Death Knight,Unholy,dps,Zul'jin
1087,304.7,304897877,9,The Stonevault,2024-11-04T07:10:00.000Z,1536232,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kinkypriest,Priest,Discipline,healer,Tichondrius
1088,304.7,304156265,9,The Stonevault,2024-10-31T22:58:26.000Z,1536944,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heatful,Mage,Arcane,dps,Bleeding Hollow
1088,304.7,304156265,9,The Stonevault,2024-10-31T22:58:26.000Z,1536944,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sèrë-194529704,Rogue,Outlaw,dps,Alterac Mountains
1088,304.7,304156265,9,The Stonevault,2024-10-31T22:58:26.000Z,1536944,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Berzerker,Death Knight,Blood,tank,Undermine
1088,304.7,304156265,9,The Stonevault,2024-10-31T22:58:26.000Z,1536944,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dimilios,Warrior,Fury,dps,Stormrage
1088,304.7,304156265,9,The Stonevault,2024-10-31T22:58:26.000Z,1536944,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pjbdruid,Druid,Restoration,healer,Trollbane
1089,304.7,304406786,9,The Stonevault,2024-11-02T03:59:43.000Z,1537222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kiryuin,Paladin,Retribution,dps,Sargeras
1089,304.7,304406786,9,The Stonevault,2024-11-02T03:59:43.000Z,1537222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tokiedokie,Paladin,Protection,tank,Sargeras
1089,304.7,304406786,9,The Stonevault,2024-11-02T03:59:43.000Z,1537222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Personate,Paladin,Holy,healer,Sargeras
1089,304.7,304406786,9,The Stonevault,2024-11-02T03:59:43.000Z,1537222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lockticktock,Warlock,Demonology,dps,Sargeras
1089,304.7,304406786,9,The Stonevault,2024-11-02T03:59:43.000Z,1537222,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Baildertty,Monk,Windwalker,dps,Sargeras
1090,304.7,303770703,9,The Stonevault,2024-10-30T02:24:48.000Z,1537613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Heartsong,Hunter,Beast Mastery,dps,Emerald Dream
1090,304.7,303770703,9,The Stonevault,2024-10-30T02:24:48.000Z,1537613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Malgath,Demon Hunter,Vengeance,tank,Emerald Dream
1090,304.7,303770703,9,The Stonevault,2024-10-30T02:24:48.000Z,1537613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Reigh,Monk,Windwalker,dps,Proudmoore
1090,304.7,303770703,9,The Stonevault,2024-10-30T02:24:48.000Z,1537613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arthilmorn,Priest,Holy,healer,Proudmoore
1090,304.7,303770703,9,The Stonevault,2024-10-30T02:24:48.000Z,1537613,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ianbêlla,Warrior,Fury,dps,Area 52
1091,304.7,303733078,9,The Stonevault,2024-10-29T22:29:37.000Z,1537727,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yueyueko,Mage,Arcane,dps,Illidan
1091,304.7,303733078,9,The Stonevault,2024-10-29T22:29:37.000Z,1537727,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Durayaki,Paladin,Holy,healer,Emerald Dream
1091,304.7,303733078,9,The Stonevault,2024-10-29T22:29:37.000Z,1537727,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gdodk,Death Knight,Blood,tank,Azralon
1091,304.7,303733078,9,The Stonevault,2024-10-29T22:29:37.000Z,1537727,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganfna,Shaman,Elemental,dps,Area 52
1091,304.7,303733078,9,The Stonevault,2024-10-29T22:29:37.000Z,1537727,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dkpmìnus-227572895,Warlock,Demonology,dps,Tichondrius
1092,304.7,303885947,9,The Stonevault,2024-10-30T05:02:12.000Z,1537883,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Monkando,Monk,Mistweaver,healer,Illidan
1092,304.7,303885947,9,The Stonevault,2024-10-30T05:02:12.000Z,1537883,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ojdmane,Death Knight,Frost,dps,Quel'Thalas
1092,304.7,303885947,9,The Stonevault,2024-10-30T05:02:12.000Z,1537883,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganek,Monk,Brewmaster,tank,Illidan
1092,304.7,303885947,9,The Stonevault,2024-10-30T05:02:12.000Z,1537883,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Darkkshock,Shaman,Elemental,dps,Area 52
1092,304.7,303885947,9,The Stonevault,2024-10-30T05:02:12.000Z,1537883,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zuggernaût,Warrior,Fury,dps,Kel'Thuzad
1093,304.6,304977734,9,The Stonevault,2024-11-04T04:26:50.000Z,1538086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Køtõrì,Warrior,Fury,dps,Illidan
1093,304.6,304977734,9,The Stonevault,2024-11-04T04:26:50.000Z,1538086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Trav,Druid,Guardian,tank,Sargeras
1093,304.6,304977734,9,The Stonevault,2024-11-04T04:26:50.000Z,1538086,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ferdishmerdi,Paladin,Holy,healer,Stormrage
