rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1030,291.2,305108826,8,The Stonevault,2024-11-04T12:22:22.000Z,1451366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이대곰,Druid,Guardian,tank,Azshara
1030,291.2,305108826,8,The Stonevault,2024-11-04T12:22:22.000Z,1451366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치프법사,Mage,Frost,dps,Zul'jin
1030,291.2,305108826,8,The Stonevault,2024-11-04T12:22:22.000Z,1451366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",못말리는목사,Paladin,Retribution,dps,Azshara
1030,291.2,305108826,8,The Stonevault,2024-11-04T12:22:22.000Z,1451366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드루오더,Druid,Restoration,healer,Azshara
1030,291.2,305108826,8,The Stonevault,2024-11-04T12:22:22.000Z,1451366,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",굴딴흑마,Warlock,Destruction,dps,Azshara
1031,291.2,304041804,8,The Stonevault,2024-10-31T12:24:11.000Z,1451526,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",저지방새우깡,Monk,Windwalker,dps,Azshara
1031,291.2,304041804,8,The Stonevault,2024-10-31T12:24:11.000Z,1451526,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짭수사제,Priest,Shadow,dps,Azshara
1031,291.2,304041804,8,The Stonevault,2024-10-31T12:24:11.000Z,1451526,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",내머리속샤머니즘,Shaman,Enhancement,dps,Azshara
1031,291.2,304041804,8,The Stonevault,2024-10-31T12:24:11.000Z,1451526,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",와린이가와린햇다,Paladin,Protection,tank,Azshara
1031,291.2,304041804,8,The Stonevault,2024-10-31T12:24:11.000Z,1451526,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수수팥경단,Druid,Restoration,healer,Azshara
1032,291.2,304456382,8,The Stonevault,2024-11-02T10:57:38.000Z,1451750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Galaz,Shaman,Restoration,healer,Azshara
1032,291.2,304456382,8,The Stonevault,2024-11-02T10:57:38.000Z,1451750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",부룽라,Hunter,Beast Mastery,dps,Azshara
1032,291.2,304456382,8,The Stonevault,2024-11-02T10:57:38.000Z,1451750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포르쉐터버,Warrior,Arms,dps,Azshara
1032,291.2,304456382,8,The Stonevault,2024-11-02T10:57:38.000Z,1451750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",지잉버거,Warrior,Protection,tank,Azshara
1032,291.2,304456382,8,The Stonevault,2024-11-02T10:57:38.000Z,1451750,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",방구석김죽기,Death Knight,Unholy,dps,Azshara
1033,291.2,304021373,8,The Stonevault,2024-10-31T09:00:39.000Z,1451775,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",혈신연,Warrior,Protection,tank,Zul'jin
1033,291.2,304021373,8,The Stonevault,2024-10-31T09:00:39.000Z,1451775,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sonny,Shaman,Restoration,healer,Windrunner
1033,291.2,304021373,8,The Stonevault,2024-10-31T09:00:39.000Z,1451775,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",축복하라,Paladin,Retribution,dps,Windrunner
1033,291.2,304021373,8,The Stonevault,2024-10-31T09:00:39.000Z,1451775,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",목이지,Monk,Windwalker,dps,Windrunner
1033,291.2,304021373,8,The Stonevault,2024-10-31T09:00:39.000Z,1451775,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레전드티니핑,Mage,Frost,dps,Azshara
1034,291.2,305113723,8,The Stonevault,2024-11-05T05:46:37.000Z,1452080,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아이스요거트,Priest,Discipline,healer,Azshara
1034,291.2,305113723,8,The Stonevault,2024-11-05T05:46:37.000Z,1452080,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Militar,Warrior,Protection,tank,Azshara
1034,291.2,305113723,8,The Stonevault,2024-11-05T05:46:37.000Z,1452080,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기자차,Shaman,Elemental,dps,Azshara
1034,291.2,305113723,8,The Stonevault,2024-11-05T05:46:37.000Z,1452080,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",존개,Druid,Balance,dps,Alexstrasza
1034,291.2,305113723,8,The Stonevault,2024-11-05T05:46:37.000Z,1452080,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽붕쟝,Death Knight,Unholy,dps,Azshara
1035,291.2,304314602,8,The Stonevault,2024-11-01T18:08:44.000Z,1452115,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",동도로동,Paladin,Retribution,dps,Azshara
1035,291.2,304314602,8,The Stonevault,2024-11-01T18:08:44.000Z,1452115,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쇼기사,Paladin,Protection,tank,Azshara
1035,291.2,304314602,8,The Stonevault,2024-11-01T18:08:44.000Z,1452115,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",동학주술사,Shaman,Restoration,healer,Azshara
1035,291.2,304314602,8,The Stonevault,2024-11-01T18:08:44.000Z,1452115,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어때요귀엽죠,Hunter,Beast Mastery,dps,Azshara
1035,291.2,304314602,8,The Stonevault,2024-11-01T18:08:44.000Z,1452115,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우노리,Paladin,Retribution,dps,Hyjal
1036,291.2,305433585,8,The Stonevault,2024-11-06T09:23:53.000Z,1452314,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",징징새우깡,Warrior,Fury,dps,Azshara
1036,291.2,305433585,8,The Stonevault,2024-11-06T09:23:53.000Z,1452314,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기믄갬,Monk,Mistweaver,healer,Azshara
1036,291.2,305433585,8,The Stonevault,2024-11-06T09:23:53.000Z,1452314,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하이맥도날드,Priest,Shadow,dps,Azshara
1036,291.2,305433585,8,The Stonevault,2024-11-06T09:23:53.000Z,1452314,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tlo,Paladin,Protection,tank,Azshara
1036,291.2,305433585,8,The Stonevault,2024-11-06T09:23:53.000Z,1452314,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",큐티써니,Mage,Frost,dps,Azshara
1037,291.2,305434932,8,The Stonevault,2024-11-06T12:25:49.000Z,1452999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라프타리아,Druid,Restoration,healer,Cenarius
1037,291.2,305434932,8,The Stonevault,2024-11-06T12:25:49.000Z,1452999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",음메서노,Warrior,Protection,tank,Zul'jin
1037,291.2,305434932,8,The Stonevault,2024-11-06T12:25:49.000Z,1452999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pro,Paladin,Retribution,dps,Garona
1037,291.2,305434932,8,The Stonevault,2024-11-06T12:25:49.000Z,1452999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사막의작은맹수,Shaman,Enhancement,dps,Azshara
1037,291.2,305434932,8,The Stonevault,2024-11-06T12:25:49.000Z,1452999,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도블도적,Rogue,Assassination,dps,Azshara
1038,291.2,305327674,8,The Stonevault,2024-11-06T02:13:07.000Z,1453167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",복숭아맛,Paladin,Retribution,dps,Azshara
1038,291.2,305327674,8,The Stonevault,2024-11-06T02:13:07.000Z,1453167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",브론즈세븐,Monk,Mistweaver,healer,Hellscream
1038,291.2,305327674,8,The Stonevault,2024-11-06T02:13:07.000Z,1453167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",우렝이기사했데,Paladin,Protection,tank,Garona
1038,291.2,305327674,8,The Stonevault,2024-11-06T02:13:07.000Z,1453167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽕갠지,Death Knight,Unholy,dps,Hellscream
1038,291.2,305327674,8,The Stonevault,2024-11-06T02:13:07.000Z,1453167,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",진짜많이못해요,Mage,Frost,dps,Azshara
1039,291.2,304406295,8,The Stonevault,2024-11-02T03:43:17.000Z,1454025,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빅소시지,Shaman,Enhancement,dps,Azshara
1039,291.2,304406295,8,The Stonevault,2024-11-02T03:43:17.000Z,1454025,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아이브김레이,Paladin,Protection,tank,Azshara
1039,291.2,304406295,8,The Stonevault,2024-11-02T03:43:17.000Z,1454025,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zvezda,Hunter,Survival,dps,Azshara
1039,291.2,304406295,8,The Stonevault,2024-11-02T03:43:17.000Z,1454025,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",깜장며르치,Shaman,Enhancement,dps,Azshara
1039,291.2,304406295,8,The Stonevault,2024-11-02T03:43:17.000Z,1454025,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이시하미,Shaman,Restoration,healer,Azshara
1040,291.2,304711668,8,The Stonevault,2024-11-03T11:54:38.000Z,1454117,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",계속먹어,Druid,Guardian,tank,Gul'dan
1040,291.2,304711668,8,The Stonevault,2024-11-03T11:54:38.000Z,1454117,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shyvana,Evoker,Augmentation,dps,Zul'jin
1040,291.2,304711668,8,The Stonevault,2024-11-03T11:54:38.000Z,1454117,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",라프타리아,Druid,Restoration,healer,Cenarius
1040,291.2,304711668,8,The Stonevault,2024-11-03T11:54:38.000Z,1454117,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쩨아얌,Mage,Arcane,dps,Azshara
1040,291.2,304711668,8,The Stonevault,2024-11-03T11:54:38.000Z,1454117,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Algz,Paladin,Retribution,dps,Azshara
1041,291.2,304478825,8,The Stonevault,2024-11-02T12:42:41.000Z,1454326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",핀칼-41258451,Warrior,Protection,tank,Azshara
1041,291.2,304478825,8,The Stonevault,2024-11-02T12:42:41.000Z,1454326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seohyoju,Druid,Feral,dps,Azshara
1041,291.2,304478825,8,The Stonevault,2024-11-02T12:42:41.000Z,1454326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Concealment,Paladin,Retribution,dps,Azshara
1041,291.2,304478825,8,The Stonevault,2024-11-02T12:42:41.000Z,1454326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mohenjo-230022422,Shaman,Restoration,healer,Azshara
1041,291.2,304478825,8,The Stonevault,2024-11-02T12:42:41.000Z,1454326,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sixtynai,Mage,Frost,dps,Azshara
1042,291.2,304622007,8,The Stonevault,2024-11-03T01:02:57.000Z,1454629,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",눈떠보니잔트롤,Druid,Guardian,tank,Hellscream
1042,291.2,304622007,8,The Stonevault,2024-11-03T01:02:57.000Z,1454629,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포카차,Paladin,Retribution,dps,Azshara
1042,291.2,304622007,8,The Stonevault,2024-11-03T01:02:57.000Z,1454629,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",조간지,Warlock,Destruction,dps,Azshara
1042,291.2,304622007,8,The Stonevault,2024-11-03T01:02:57.000Z,1454629,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정신나간상태,Shaman,Enhancement,dps,Hellscream
1042,291.2,304622007,8,The Stonevault,2024-11-03T01:02:57.000Z,1454629,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미간에회개,Priest,Discipline,healer,Azshara
1043,291.2,304815408,8,The Stonevault,2024-11-03T16:24:31.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미객,Demon Hunter,Vengeance,tank,Azshara
1043,291.2,304815408,8,The Stonevault,2024-11-03T16:24:31.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기티김,Death Knight,Frost,dps,Azshara
1043,291.2,304815408,8,The Stonevault,2024-11-03T16:24:31.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메카곤니치와와,Hunter,Beast Mastery,dps,Windrunner
1043,291.2,304815408,8,The Stonevault,2024-11-03T16:24:31.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오렌지쥬스,Priest,Holy,healer,Hyjal
1043,291.2,304815408,8,The Stonevault,2024-11-03T16:24:31.000Z,1454771,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구구팔팔일이삼사,Paladin,Retribution,dps,Azshara
1044,291.2,304208666,8,The Stonevault,2024-11-01T04:39:08.000Z,1455075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기사모찌-23726329,Paladin,Retribution,dps,Azshara
1044,291.2,304208666,8,The Stonevault,2024-11-01T04:39:08.000Z,1455075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최벼리,Paladin,Protection,tank,Azshara
1044,291.2,304208666,8,The Stonevault,2024-11-01T04:39:08.000Z,1455075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",로켓단장걸,Warlock,Destruction,dps,Azshara
1044,291.2,304208666,8,The Stonevault,2024-11-01T04:39:08.000Z,1455075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽구이,Shaman,Elemental,dps,Malfurion
1044,291.2,304208666,8,The Stonevault,2024-11-01T04:39:08.000Z,1455075,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퓽핑,Paladin,Holy,healer,Azshara
1045,291.1,304903708,8,The Stonevault,2024-11-04T08:25:55.000Z,1455235,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빡구는못말려,Paladin,Protection,tank,Azshara
1045,291.1,304903708,8,The Stonevault,2024-11-04T08:25:55.000Z,1455235,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",토템요정,Shaman,Enhancement,dps,Hellscream
1045,291.1,304903708,8,The Stonevault,2024-11-04T08:25:55.000Z,1455235,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",항암이,Hunter,Survival,dps,Azshara
1045,291.1,304903708,8,The Stonevault,2024-11-04T08:25:55.000Z,1455235,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",장충동보쌈쟁이,Priest,Discipline,healer,Azshara
1045,291.1,304903708,8,The Stonevault,2024-11-04T08:25:55.000Z,1455235,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밤낮바낀드레나이,Paladin,Retribution,dps,Azshara
1046,291.1,304041811,8,The Stonevault,2024-10-31T12:25:36.000Z,1455485,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",핫키위,Warrior,Fury,dps,Azshara
1046,291.1,304041811,8,The Stonevault,2024-10-31T12:25:36.000Z,1455485,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",말을해줘야알지,Shaman,Restoration,healer,Azshara
1046,291.1,304041811,8,The Stonevault,2024-10-31T12:25:36.000Z,1455485,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽긔싫어,Death Knight,Blood,tank,Azshara
1046,291.1,304041811,8,The Stonevault,2024-10-31T12:25:36.000Z,1455485,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",무신술사,Shaman,Elemental,dps,Azshara
1046,291.1,304041811,8,The Stonevault,2024-10-31T12:25:36.000Z,1455485,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽀뽁,Warlock,Destruction,dps,Azshara
1047,291.1,304495124,8,The Stonevault,2024-11-02T15:54:04.000Z,1455910,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김건욱도사,Monk,Windwalker,dps,Azshara
1047,291.1,304495124,8,The Stonevault,2024-11-02T15:54:04.000Z,1455910,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",현역알리스타,Druid,Restoration,healer,Azshara
1047,291.1,304495124,8,The Stonevault,2024-11-02T15:54:04.000Z,1455910,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나는퍼리가싫다,Paladin,Protection,tank,Azshara
1047,291.1,304495124,8,The Stonevault,2024-11-02T15:54:04.000Z,1455910,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",화석돌풍차차,Hunter,Beast Mastery,dps,Azshara
1047,291.1,304495124,8,The Stonevault,2024-11-02T15:54:04.000Z,1455910,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",손설향,Paladin,Retribution,dps,Azshara
1048,291.1,305429824,8,The Stonevault,2024-11-05T13:07:50.000Z,1455926,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쏠라빔,Shaman,Restoration,healer,Azshara
1048,291.1,305429824,8,The Stonevault,2024-11-05T13:07:50.000Z,1455926,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Caxia,Paladin,Retribution,dps,Azshara
1048,291.1,305429824,8,The Stonevault,2024-11-05T13:07:50.000Z,1455926,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",점박이오크,Shaman,Enhancement,dps,Azshara
1048,291.1,305429824,8,The Stonevault,2024-11-05T13:07:50.000Z,1455926,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",포플란,Hunter,Beast Mastery,dps,Azshara
1048,291.1,305429824,8,The Stonevault,2024-11-05T13:07:50.000Z,1455926,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",적혈뀌,Death Knight,Blood,tank,Azshara
1049,291.1,304982206,8,The Stonevault,2024-11-04T14:08:37.000Z,1456682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나츠키,Paladin,Retribution,dps,Azshara
1049,291.1,304982206,8,The Stonevault,2024-11-04T14:08:37.000Z,1456682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",정슐,Shaman,Elemental,dps,Deathwing
1049,291.1,304982206,8,The Stonevault,2024-11-04T14:08:37.000Z,1456682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",서문조,Death Knight,Blood,tank,Azshara
1049,291.1,304982206,8,The Stonevault,2024-11-04T14:08:37.000Z,1456682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",홍남복,Warlock,Destruction,dps,Azshara
1049,291.1,304982206,8,The Stonevault,2024-11-04T14:08:37.000Z,1456682,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",편도결석왕도마뱀,Evoker,Preservation,healer,Azshara
1050,291.1,304960783,8,The Stonevault,2024-11-04T12:42:55.000Z,1457215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마미피그,Shaman,Restoration,healer,Azshara
1050,291.1,304960783,8,The Stonevault,2024-11-04T12:42:55.000Z,1457215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dben,Demon Hunter,Vengeance,tank,Azshara
1050,291.1,304960783,8,The Stonevault,2024-11-04T12:42:55.000Z,1457215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빛도하,Paladin,Retribution,dps,Azshara
1050,291.1,304960783,8,The Stonevault,2024-11-04T12:42:55.000Z,1457215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽몽님,Mage,Frost,dps,Azshara
1050,291.1,304960783,8,The Stonevault,2024-11-04T12:42:55.000Z,1457215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퓨슉퓨슉푸슈슉,Rogue,Assassination,dps,Azshara
1051,291.1,305062221,8,The Stonevault,2024-11-04T18:15:14.000Z,1457378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",활벵이,Hunter,Beast Mastery,dps,Azshara
1051,291.1,305062221,8,The Stonevault,2024-11-04T18:15:14.000Z,1457378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고법사포탈좀,Mage,Frost,dps,Azshara
1051,291.1,305062221,8,The Stonevault,2024-11-04T18:15:14.000Z,1457378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ichthys,Death Knight,Frost,dps,Azshara
1051,291.1,305062221,8,The Stonevault,2024-11-04T18:15:14.000Z,1457378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",악동루니,Warrior,Protection,tank,Azshara
1051,291.1,305062221,8,The Stonevault,2024-11-04T18:15:14.000Z,1457378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하얀거라네,Priest,Discipline,healer,Azshara
1052,291.1,304908992,8,The Stonevault,2024-11-04T09:54:08.000Z,1457444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deviltiger,Warrior,Protection,tank,Hellscream
1052,291.1,304908992,8,The Stonevault,2024-11-04T09:54:08.000Z,1457444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",건새우어묵볶음,Shaman,Enhancement,dps,Alexstrasza
1052,291.1,304908992,8,The Stonevault,2024-11-04T09:54:08.000Z,1457444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",간지잉,Hunter,Beast Mastery,dps,Azshara
1052,291.1,304908992,8,The Stonevault,2024-11-04T09:54:08.000Z,1457444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",토모도모,Priest,Discipline,healer,Azshara
1052,291.1,304908992,8,The Stonevault,2024-11-04T09:54:08.000Z,1457444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",징멘,Paladin,Retribution,dps,Azshara
1053,291.1,304715650,8,The Stonevault,2024-11-03T13:18:38.000Z,1458435,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",햄찌박사님,Warrior,Protection,tank,Azshara
1053,291.1,304715650,8,The Stonevault,2024-11-03T13:18:38.000Z,1458435,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yeezyy,Evoker,Devastation,dps,Azshara
1053,291.1,304715650,8,The Stonevault,2024-11-03T13:18:38.000Z,1458435,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",응애나애기수도,Monk,Mistweaver,healer,Azshara
1053,291.1,304715650,8,The Stonevault,2024-11-03T13:18:38.000Z,1458435,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",울트라캡짱,Hunter,Survival,dps,Azshara
1053,291.1,304715650,8,The Stonevault,2024-11-03T13:18:38.000Z,1458435,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크르르못참겠다,Death Knight,Unholy,dps,Azshara
1054,291.1,304728744,8,The Stonevault,2024-11-03T15:28:23.000Z,1458444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",순간떡실신,Paladin,Retribution,dps,Azshara
1054,291.1,304728744,8,The Stonevault,2024-11-03T15:28:23.000Z,1458444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아기죽기응애,Death Knight,Frost,dps,Azshara
1054,291.1,304728744,8,The Stonevault,2024-11-03T15:28:23.000Z,1458444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",은수천사,Monk,Brewmaster,tank,Azshara
1054,291.1,304728744,8,The Stonevault,2024-11-03T15:28:23.000Z,1458444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",세계수의옹이구멍,Druid,Restoration,healer,Azshara
1054,291.1,304728744,8,The Stonevault,2024-11-03T15:28:23.000Z,1458444,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김택연,Shaman,Elemental,dps,Azshara
1055,291.1,304116395,8,The Stonevault,2024-10-31T19:00:58.000Z,1458457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",웅치이,Death Knight,Blood,tank,Azshara
1055,291.1,304116395,8,The Stonevault,2024-10-31T19:00:58.000Z,1458457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",깝셩,Shaman,Enhancement,dps,Azshara
1055,291.1,304116395,8,The Stonevault,2024-10-31T19:00:58.000Z,1458457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dontworry,Warlock,Destruction,dps,Azshara
1055,291.1,304116395,8,The Stonevault,2024-10-31T19:00:58.000Z,1458457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레전드티니핑,Mage,Frost,dps,Azshara
1055,291.1,304116395,8,The Stonevault,2024-10-31T19:00:58.000Z,1458457,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기밀수사,Priest,Discipline,healer,Azshara
1056,291.1,304489005,8,The Stonevault,2024-11-02T14:12:38.000Z,1459913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",두려움,Priest,Shadow,dps,Azshara
1056,291.1,304489005,8,The Stonevault,2024-11-02T14:12:38.000Z,1459913,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",허세스코,Death Knight,Blood,tank,Deathwing
