rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,307.5,306060902,9,The Stonevault,2024-11-09T13:13:22.000Z,1382680,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霞妮苟莎,Monk,Mistweaver,healer,Whisperwind
26,307.5,306060902,9,The Stonevault,2024-11-09T13:13:22.000Z,1382680,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰糖芋圓,Shaman,Elemental,dps,Sundown Marsh
27,307.4,306688471,9,The Stonevault,2024-11-12T02:42:09.000Z,1388381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dogpower,Priest,Discipline,healer,Frostmane
27,307.4,306688471,9,The Stonevault,2024-11-12T02:42:09.000Z,1388381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",臭臭繃繃牛-202125113,Druid,Balance,dps,Sundown Marsh
27,307.4,306688471,9,The Stonevault,2024-11-12T02:42:09.000Z,1388381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德乳伊,Druid,Guardian,tank,Sundown Marsh
27,307.4,306688471,9,The Stonevault,2024-11-12T02:42:09.000Z,1388381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
27,307.4,306688471,9,The Stonevault,2024-11-12T02:42:09.000Z,1388381,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橘子汁的回甘,Paladin,Retribution,dps,Stormscale
28,307.3,305906642,9,The Stonevault,2024-11-08T19:44:54.000Z,1389048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火法高手,Mage,Frost,dps,Arthas
28,307.3,305906642,9,The Stonevault,2024-11-08T19:44:54.000Z,1389048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哀灩-229335037,Paladin,Protection,tank,Shadowmoon
28,307.3,305906642,9,The Stonevault,2024-11-08T19:44:54.000Z,1389048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
28,307.3,305906642,9,The Stonevault,2024-11-08T19:44:54.000Z,1389048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",電電人,Shaman,Elemental,dps,Dragonmaw
28,307.3,305906642,9,The Stonevault,2024-11-08T19:44:54.000Z,1389048,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殤痕羽,Paladin,Retribution,dps,Whisperwind
29,307.2,296090801,9,The Stonevault,2024-11-08T13:09:40.000Z,1397756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨燄,Shaman,Elemental,dps,Arygos
29,307.2,296090801,9,The Stonevault,2024-11-08T13:09:40.000Z,1397756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻化之靈,Priest,Holy,healer,Arygos
29,307.2,296090801,9,The Stonevault,2024-11-08T13:09:40.000Z,1397756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風不留痕,Hunter,Survival,dps,Arygos
29,307.2,296090801,9,The Stonevault,2024-11-08T13:09:40.000Z,1397756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小祐祐的戰刃,Demon Hunter,Vengeance,tank,Arygos
29,307.2,296090801,9,The Stonevault,2024-11-08T13:09:40.000Z,1397756,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春雨喬,Paladin,Retribution,dps,Arygos
30,307.2,306082104,9,The Stonevault,2024-11-09T14:47:28.000Z,1398989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佩佩豬小妹,Priest,Discipline,healer,Sundown Marsh
30,307.2,306082104,9,The Stonevault,2024-11-09T14:47:28.000Z,1398989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rebeca,Paladin,Retribution,dps,Sundown Marsh
30,307.2,306082104,9,The Stonevault,2024-11-09T14:47:28.000Z,1398989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千縷微風,Mage,Frost,dps,Sundown Marsh
30,307.2,306082104,9,The Stonevault,2024-11-09T14:47:28.000Z,1398989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩燚洛斯,Druid,Balance,dps,Sundown Marsh
30,307.2,306082104,9,The Stonevault,2024-11-09T14:47:28.000Z,1398989,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goldcrow,Death Knight,Blood,tank,Sundown Marsh
31,307.1,305588173,9,The Stonevault,2024-11-07T05:32:27.000Z,1403569,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Amrlwld,Shaman,Enhancement,dps,Sundown Marsh
31,307.1,305588173,9,The Stonevault,2024-11-07T05:32:27.000Z,1403569,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圓圓月亮,Priest,Discipline,healer,Sundown Marsh
31,307.1,305588173,9,The Stonevault,2024-11-07T05:32:27.000Z,1403569,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三井忠勝,Paladin,Protection,tank,Sundown Marsh
31,307.1,305588173,9,The Stonevault,2024-11-07T05:32:27.000Z,1403569,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",端木莿,Hunter,Survival,dps,Demon Fall Canyon
31,307.1,305588173,9,The Stonevault,2024-11-07T05:32:27.000Z,1403569,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天使之城,Priest,Shadow,dps,Light's Hope
32,306.9,306548410,9,The Stonevault,2024-11-11T14:17:03.000Z,1413284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",埃比迪斯,Warrior,Fury,dps,Nightsong
32,306.9,306548410,9,The Stonevault,2024-11-11T14:17:03.000Z,1413284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星空凜,Paladin,Protection,tank,Arygos
32,306.9,306548410,9,The Stonevault,2024-11-11T14:17:03.000Z,1413284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻殺五滅天,Paladin,Retribution,dps,Nightsong
32,306.9,306548410,9,The Stonevault,2024-11-11T14:17:03.000Z,1413284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星期六圖騰,Shaman,Restoration,healer,Quel'dorei
32,306.9,306548410,9,The Stonevault,2024-11-11T14:17:03.000Z,1413284,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘿莉彩翼,Evoker,Augmentation,dps,Stormscale
33,306.9,306091011,9,The Stonevault,2024-11-09T16:33:59.000Z,1415733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏翎,Priest,Holy,healer,Nightsong
33,306.9,306091011,9,The Stonevault,2024-11-09T16:33:59.000Z,1415733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",可樂腿毛晶晶,Demon Hunter,Havoc,dps,Nightsong
33,306.9,306091011,9,The Stonevault,2024-11-09T16:33:59.000Z,1415733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我是一個女孩,Paladin,Protection,tank,Shadowmoon
33,306.9,306091011,9,The Stonevault,2024-11-09T16:33:59.000Z,1415733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霆淵,Druid,Balance,dps,Nightsong
33,306.9,306091011,9,The Stonevault,2024-11-09T16:33:59.000Z,1415733,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲遨,Evoker,Augmentation,dps,Sundown Marsh
34,306.8,306962894,9,The Stonevault,2024-11-13T12:58:27.000Z,1418250,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jupiter,Paladin,Retribution,dps,Stormscale
34,306.8,306962894,9,The Stonevault,2024-11-13T12:58:27.000Z,1418250,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",天邊邊,Druid,Balance,dps,World Tree
34,306.8,306962894,9,The Stonevault,2024-11-13T12:58:27.000Z,1418250,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不潔的弗丁,Death Knight,Unholy,dps,Shadowmoon
34,306.8,306962894,9,The Stonevault,2024-11-13T12:58:27.000Z,1418250,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",仰視珍娜長腿,Shaman,Restoration,healer,Nightsong
34,306.8,306962894,9,The Stonevault,2024-11-13T12:58:27.000Z,1418250,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尋殤,Paladin,Protection,tank,Light's Hope
35,306.8,306969375,9,The Stonevault,2024-11-13T12:52:03.000Z,1418528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢宮亞里香,Warlock,Demonology,dps,Shadowmoon
35,306.8,306969375,9,The Stonevault,2024-11-13T12:52:03.000Z,1418528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wavefront,Paladin,Retribution,dps,Light's Hope
35,306.8,306969375,9,The Stonevault,2024-11-13T12:52:03.000Z,1418528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ottilie,Druid,Guardian,tank,World Tree
35,306.8,306969375,9,The Stonevault,2024-11-13T12:52:03.000Z,1418528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
35,306.8,306969375,9,The Stonevault,2024-11-13T12:52:03.000Z,1418528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",立花炩,Shaman,Restoration,healer,Shadowmoon
36,306.8,306963721,9,The Stonevault,2024-11-12T14:45:14.000Z,1421985,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笨蛋小薩滿,Shaman,Enhancement,dps,Arygos
36,306.8,306963721,9,The Stonevault,2024-11-12T14:45:14.000Z,1421985,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
36,306.8,306963721,9,The Stonevault,2024-11-12T14:45:14.000Z,1421985,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",五告宋,Druid,Balance,dps,Sundown Marsh
36,306.8,306963721,9,The Stonevault,2024-11-12T14:45:14.000Z,1421985,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",縫粄大盒,Hunter,Survival,dps,World Tree
36,306.8,306963721,9,The Stonevault,2024-11-12T14:45:14.000Z,1421985,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小魔女希索米,Shaman,Restoration,healer,Sundown Marsh
37,306.7,306576879,9,The Stonevault,2024-11-11T17:21:49.000Z,1422711,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吻痕,Druid,Restoration,healer,Skywall
37,306.7,306576879,9,The Stonevault,2024-11-11T17:21:49.000Z,1422711,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春水糖,Paladin,Retribution,dps,Shadowmoon
37,306.7,306576879,9,The Stonevault,2024-11-11T17:21:49.000Z,1422711,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鄙人張麻子,Paladin,Retribution,dps,Whisperwind
37,306.7,306576879,9,The Stonevault,2024-11-11T17:21:49.000Z,1422711,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
37,306.7,306576879,9,The Stonevault,2024-11-11T17:21:49.000Z,1422711,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
38,306.7,306087428,9,The Stonevault,2024-11-09T11:55:37.000Z,1425259,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔鬼剋星,Shaman,Restoration,healer,Chillwind Point
38,306.7,306087428,9,The Stonevault,2024-11-09T11:55:37.000Z,1425259,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壹貳參肆舞,Paladin,Protection,tank,Quel'dorei
38,306.7,306087428,9,The Stonevault,2024-11-09T11:55:37.000Z,1425259,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咚咚追隨者,Death Knight,Frost,dps,Arthas
38,306.7,306087428,9,The Stonevault,2024-11-09T11:55:37.000Z,1425259,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滴水的小母豬,Druid,Balance,dps,Whisperwind
38,306.7,306087428,9,The Stonevault,2024-11-09T11:55:37.000Z,1425259,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",曉風小雨,Shaman,Elemental,dps,Light's Hope
39,306.6,306267241,9,The Stonevault,2024-11-10T08:58:24.000Z,1429484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我有認識一元,Hunter,Survival,dps,Crystalpine Stinger
39,306.6,306267241,9,The Stonevault,2024-11-10T08:58:24.000Z,1429484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",開心小龍,Evoker,Preservation,healer,Whisperwind
39,306.6,306267241,9,The Stonevault,2024-11-10T08:58:24.000Z,1429484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羅剎,Death Knight,Frost,dps,Whisperwind
39,306.6,306267241,9,The Stonevault,2024-11-10T08:58:24.000Z,1429484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叭叭,Mage,Frost,dps,Crystalpine Stinger
39,306.6,306267241,9,The Stonevault,2024-11-10T08:58:24.000Z,1429484,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖靈之影,Paladin,Protection,tank,Crystalpine Stinger
40,306.5,306152554,9,The Stonevault,2024-11-09T21:29:26.000Z,1433384,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",復活的邪魔,Death Knight,Unholy,dps,Arthas
40,306.5,306152554,9,The Stonevault,2024-11-09T21:29:26.000Z,1433384,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿卡迪亞,Mage,Fire,dps,Arthas
40,306.5,306152554,9,The Stonevault,2024-11-09T21:29:26.000Z,1433384,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",梨兒小白狼,Shaman,Elemental,dps,Shadowmoon
40,306.5,306152554,9,The Stonevault,2024-11-09T21:29:26.000Z,1433384,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",難射小藥丸,Druid,Restoration,healer,Arthas
40,306.5,306152554,9,The Stonevault,2024-11-09T21:29:26.000Z,1433384,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鳳梨冰茶,Demon Hunter,Vengeance,tank,Dragonmaw
41,306.5,306068039,9,The Stonevault,2024-11-09T14:25:35.000Z,1435247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖羽煌刃,Paladin,Retribution,dps,Wrathbringer
41,306.5,306068039,9,The Stonevault,2024-11-09T14:25:35.000Z,1435247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezé,Priest,Discipline,healer,Sundown Marsh
41,306.5,306068039,9,The Stonevault,2024-11-09T14:25:35.000Z,1435247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fortin,Paladin,Retribution,dps,Arygos
41,306.5,306068039,9,The Stonevault,2024-11-09T14:25:35.000Z,1435247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜神逝,Mage,Frost,dps,World Tree
41,306.5,306068039,9,The Stonevault,2024-11-09T14:25:35.000Z,1435247,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布露妮亞,Paladin,Protection,tank,Zealot Blade
42,306.4,305642797,9,The Stonevault,2024-11-07T15:04:34.000Z,1439871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死一萊伊,Death Knight,Frost,dps,Frostmane
42,306.4,305642797,9,The Stonevault,2024-11-07T15:04:34.000Z,1439871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vegaga,Mage,Frost,dps,Frostmane
42,306.4,305642797,9,The Stonevault,2024-11-07T15:04:34.000Z,1439871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小黑貓露娜,Demon Hunter,Vengeance,tank,Quel'dorei
42,306.4,305642797,9,The Stonevault,2024-11-07T15:04:34.000Z,1439871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贈送飲品一杯,Druid,Balance,dps,Hellscream
42,306.4,305642797,9,The Stonevault,2024-11-07T15:04:34.000Z,1439871,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未打怪先爐石,Priest,Discipline,healer,Sundown Marsh
43,306.4,305654818,9,The Stonevault,2024-11-07T16:22:01.000Z,1441632,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",霞欣,Warrior,Arms,dps,Chillwind Point
43,306.4,305654818,9,The Stonevault,2024-11-07T16:22:01.000Z,1441632,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘿莉塔心心,Hunter,Beast Mastery,dps,Silverwing Hold
43,306.4,305654818,9,The Stonevault,2024-11-07T16:22:01.000Z,1441632,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冷露沒冬瓜味,Priest,Discipline,healer,Bleeding Hollow
43,306.4,305654818,9,The Stonevault,2024-11-07T16:22:01.000Z,1441632,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高清有聖光-230352326,Paladin,Retribution,dps,Bleeding Hollow
43,306.4,305654818,9,The Stonevault,2024-11-07T16:22:01.000Z,1441632,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",希爾萊雅德,Warrior,Protection,tank,Dragonmaw
44,306.3,306580797,9,The Stonevault,2024-11-11T17:58:42.000Z,1445639,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乂消經疼乂,Hunter,Beast Mastery,dps,Sundown Marsh
44,306.3,306580797,9,The Stonevault,2024-11-11T17:58:42.000Z,1445639,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡哇伊呢,Shaman,Enhancement,dps,Sundown Marsh
44,306.3,306580797,9,The Stonevault,2024-11-11T17:58:42.000Z,1445639,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋契,Paladin,Protection,tank,Sundown Marsh
44,306.3,306580797,9,The Stonevault,2024-11-11T17:58:42.000Z,1445639,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",花獅,Shaman,Restoration,healer,World Tree
44,306.3,306580797,9,The Stonevault,2024-11-11T17:58:42.000Z,1445639,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒂奧娜,Rogue,Assassination,dps,Shadowmoon
45,306.3,306070329,9,The Stonevault,2024-11-09T14:50:36.000Z,1445862,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不要,Warrior,Fury,dps,Crystalpine Stinger
45,306.3,306070329,9,The Stonevault,2024-11-09T14:50:36.000Z,1445862,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodknight,Paladin,Protection,tank,Crystalpine Stinger
45,306.3,306070329,9,The Stonevault,2024-11-09T14:50:36.000Z,1445862,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓千代,Shaman,Restoration,healer,Crystalpine Stinger
45,306.3,306070329,9,The Stonevault,2024-11-09T14:50:36.000Z,1445862,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
45,306.3,306070329,9,The Stonevault,2024-11-09T14:50:36.000Z,1445862,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叉叉不忙,Death Knight,Frost,dps,Arygos
46,306.3,306350905,9,The Stonevault,2024-11-10T12:51:45.000Z,1446705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賈拉克瑟斯,Death Knight,Frost,dps,Shadowmoon
46,306.3,306350905,9,The Stonevault,2024-11-10T12:51:45.000Z,1446705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gato,Paladin,Protection,tank,Sundown Marsh
46,306.3,306350905,9,The Stonevault,2024-11-10T12:51:45.000Z,1446705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南瓜噢,Hunter,Survival,dps,Sundown Marsh
46,306.3,306350905,9,The Stonevault,2024-11-10T12:51:45.000Z,1446705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拉克茲,Paladin,Retribution,dps,Quel'dorei
46,306.3,306350905,9,The Stonevault,2024-11-10T12:51:45.000Z,1446705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滑德再遇見,Evoker,Preservation,healer,World Tree
47,306.1,305660682,9,The Stonevault,2024-11-07T16:36:01.000Z,1456090,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩手人寰,Shaman,Restoration,healer,Frostmane
47,306.1,305660682,9,The Stonevault,2024-11-07T16:36:01.000Z,1456090,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡本戴阿賽德,Death Knight,Blood,tank,Bleeding Hollow
47,306.1,305660682,9,The Stonevault,2024-11-07T16:36:01.000Z,1456090,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安牙雲,Warlock,Demonology,dps,Sundown Marsh
47,306.1,305660682,9,The Stonevault,2024-11-07T16:36:01.000Z,1456090,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂熱之火,Warrior,Fury,dps,Menethil
47,306.1,305660682,9,The Stonevault,2024-11-07T16:36:01.000Z,1456090,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安清翡-196558086,Paladin,Retribution,dps,Dragonmaw
48,306.1,306034137,9,The Stonevault,2024-11-09T09:53:42.000Z,1456507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Boyuwarrior,Warrior,Protection,tank,Shadowmoon
48,306.1,306034137,9,The Stonevault,2024-11-09T09:53:42.000Z,1456507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spicy,Priest,Discipline,healer,Stormscale
48,306.1,306034137,9,The Stonevault,2024-11-09T09:53:42.000Z,1456507,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胡蘿蔔,Paladin,Retribution,dps,Menethil
