rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,305.2,298878036,9,The Stonevault,2024-10-09T14:57:25.000Z,1506859,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瓦格斯塔夫,Death Knight,Frost,dps,Frostmane
26,305.1,297665259,9,The Stonevault,2024-10-04T17:56:38.000Z,1515266,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",怒眼雷震,Shaman,Enhancement,dps,Shadowmoon
26,305.1,297665259,9,The Stonevault,2024-10-04T17:56:38.000Z,1515266,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",死辰,Rogue,Assassination,dps,World Tree
26,305.1,297665259,9,The Stonevault,2024-10-04T17:56:38.000Z,1515266,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深宵漫步,Demon Hunter,Vengeance,tank,Crystalpine Stinger
26,305.1,297665259,9,The Stonevault,2024-10-04T17:56:38.000Z,1515266,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鯊魚粗披薩,Druid,Restoration,healer,Crystalpine Stinger
26,305.1,297665259,9,The Stonevault,2024-10-04T17:56:38.000Z,1515266,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
27,305,296486519,9,The Stonevault,2024-10-07T16:40:15.000Z,1516343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",上官獄花,Priest,Discipline,healer,Stormscale
27,305,296486519,9,The Stonevault,2024-10-07T16:40:15.000Z,1516343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫丁香,Hunter,Survival,dps,Arthas
27,305,296486519,9,The Stonevault,2024-10-07T16:40:15.000Z,1516343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菇耳蛋,Warlock,Destruction,dps,Hellscream
27,305,296486519,9,The Stonevault,2024-10-07T16:40:15.000Z,1516343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蔥爆里肌,Warrior,Fury,dps,Hellscream
27,305,296486519,9,The Stonevault,2024-10-07T16:40:15.000Z,1516343,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛團團,Monk,Brewmaster,tank,Frostmane
28,305,297877311,9,The Stonevault,2024-10-05T11:54:58.000Z,1517662,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",王子餅乾,Death Knight,Unholy,dps,Skywall
28,305,297877311,9,The Stonevault,2024-10-05T11:54:58.000Z,1517662,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏日蜜蘋果酒,Paladin,Retribution,dps,Icecrown
28,305,297877311,9,The Stonevault,2024-10-05T11:54:58.000Z,1517662,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",森上友前,Warrior,Protection,tank,Shadowmoon
28,305,297877311,9,The Stonevault,2024-10-05T11:54:58.000Z,1517662,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheila,Mage,Arcane,dps,Menethil
28,305,297877311,9,The Stonevault,2024-10-05T11:54:58.000Z,1517662,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大地知音,Shaman,Restoration,healer,Whisperwind
29,305,298447546,9,The Stonevault,2024-10-07T15:04:01.000Z,1518628,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖哩炸豬排,Monk,Brewmaster,tank,Shadowmoon
29,305,298447546,9,The Stonevault,2024-10-07T15:04:01.000Z,1518628,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",布丁佐山葵,Death Knight,Unholy,dps,Shadowmoon
29,305,298447546,9,The Stonevault,2024-10-07T15:04:01.000Z,1518628,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漢堡加奶昔,Mage,Frost,dps,Shadowmoon
29,305,298447546,9,The Stonevault,2024-10-07T15:04:01.000Z,1518628,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eleanke,Shaman,Restoration,healer,Spirestone
29,305,298447546,9,The Stonevault,2024-10-07T15:04:01.000Z,1518628,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶爸喔喔,Warlock,Destruction,dps,Shadowmoon
30,304.9,298462379,9,The Stonevault,2024-10-07T17:49:18.000Z,1523614,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三逼八改,Shaman,Elemental,dps,Demon Fall Canyon
30,304.9,298462379,9,The Stonevault,2024-10-07T17:49:18.000Z,1523614,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",膝蓋殺手,Warlock,Destruction,dps,Light's Hope
30,304.9,298462379,9,The Stonevault,2024-10-07T17:49:18.000Z,1523614,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蘑菇麵加蛋,Priest,Discipline,healer,Shadowmoon
30,304.9,298462379,9,The Stonevault,2024-10-07T17:49:18.000Z,1523614,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北上七哩哩,Demon Hunter,Vengeance,tank,Nightsong
30,304.9,298462379,9,The Stonevault,2024-10-07T17:49:18.000Z,1523614,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Baddragon,Evoker,Augmentation,dps,Nightsong
31,304.9,298924402,9,The Stonevault,2024-10-09T14:09:32.000Z,1526705,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elam,Paladin,Holy,healer,Bleeding Hollow
31,304.9,298924402,9,The Stonevault,2024-10-09T14:09:32.000Z,1526705,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hideto,Death Knight,Frost,dps,Dragonmaw
31,304.9,298924402,9,The Stonevault,2024-10-09T14:09:32.000Z,1526705,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fwerdas,Hunter,Survival,dps,Chillwind Point
31,304.9,298924402,9,The Stonevault,2024-10-09T14:09:32.000Z,1526705,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aluvoker,Evoker,Devastation,dps,Nightsong
31,304.9,298924402,9,The Stonevault,2024-10-09T14:09:32.000Z,1526705,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我忍妳很久了,Death Knight,Blood,tank,Nightsong
32,304.8,309498488,9,The Stonevault,2024-11-28T13:13:08.000Z,1530261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kokomi,Death Knight,Blood,tank,World Tree
32,304.8,309498488,9,The Stonevault,2024-11-28T13:13:08.000Z,1530261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烏福古,Paladin,Retribution,dps,Icecrown
32,304.8,309498488,9,The Stonevault,2024-11-28T13:13:08.000Z,1530261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛋之哀傷,Death Knight,Frost,dps,World Tree
32,304.8,309498488,9,The Stonevault,2024-11-28T13:13:08.000Z,1530261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐印,Shaman,Restoration,healer,Stormscale
32,304.8,309498488,9,The Stonevault,2024-11-28T13:13:08.000Z,1530261,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月光刑警,Warlock,Destruction,dps,Dragonmaw
33,304.8,297909479,9,The Stonevault,2024-10-05T16:34:21.000Z,1531454,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就是,Rogue,Assassination,dps,Zealot Blade
33,304.8,297909479,9,The Stonevault,2024-10-05T16:34:21.000Z,1531454,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米粒,Mage,Frost,dps,Arthas
33,304.8,297909479,9,The Stonevault,2024-10-05T16:34:21.000Z,1531454,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ultra,Paladin,Protection,tank,Arthas
33,304.8,297909479,9,The Stonevault,2024-10-05T16:34:21.000Z,1531454,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fraeniririr,Death Knight,Unholy,dps,Sundown Marsh
33,304.8,297909479,9,The Stonevault,2024-10-05T16:34:21.000Z,1531454,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩娃低咖,Shaman,Restoration,healer,Crystalpine Stinger
34,304.8,297801822,9,The Stonevault,2024-10-05T05:59:50.000Z,1532175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不要問不要說,Druid,Guardian,tank,Skywall
34,304.8,297801822,9,The Stonevault,2024-10-05T05:59:50.000Z,1532175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小以,Priest,Shadow,dps,Whisperwind
34,304.8,297801822,9,The Stonevault,2024-10-05T05:59:50.000Z,1532175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",請你離開,Shaman,Restoration,healer,Skywall
34,304.8,297801822,9,The Stonevault,2024-10-05T05:59:50.000Z,1532175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alyx,Warrior,Fury,dps,Wrathbringer
34,304.8,297801822,9,The Stonevault,2024-10-05T05:59:50.000Z,1532175,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",腦內桀黠,Rogue,Assassination,dps,Arthas
35,304.7,297924848,9,The Stonevault,2024-10-05T17:46:48.000Z,1534839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米粒,Mage,Frost,dps,Arthas
35,304.7,297924848,9,The Stonevault,2024-10-05T17:46:48.000Z,1534839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ultra,Paladin,Protection,tank,Arthas
35,304.7,297924848,9,The Stonevault,2024-10-05T17:46:48.000Z,1534839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nicokami,Warlock,Destruction,dps,Arthas
35,304.7,297924848,9,The Stonevault,2024-10-05T17:46:48.000Z,1534839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rave,Warrior,Fury,dps,Spirestone
35,304.7,297924848,9,The Stonevault,2024-10-05T17:46:48.000Z,1534839,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩娃低咖,Shaman,Restoration,healer,Crystalpine Stinger
36,304.7,297868425,9,The Stonevault,2024-10-05T13:22:43.000Z,1535610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",志命韓吉,Rogue,Assassination,dps,Nightsong
36,304.7,297868425,9,The Stonevault,2024-10-05T13:22:43.000Z,1535610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呆呆蒼,Demon Hunter,Vengeance,tank,Whisperwind
36,304.7,297868425,9,The Stonevault,2024-10-05T13:22:43.000Z,1535610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
36,304.7,297868425,9,The Stonevault,2024-10-05T13:22:43.000Z,1535610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",眾天戒靈,Warlock,Destruction,dps,Nightsong
36,304.7,297868425,9,The Stonevault,2024-10-05T13:22:43.000Z,1535610,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尛龍龍,Evoker,Devastation,dps,Whisperwind
37,304.6,297174341,9,The Stonevault,2024-10-07T14:00:13.000Z,1539495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathroach,Paladin,Retribution,dps,Chillwind Point
37,304.6,297174341,9,The Stonevault,2024-10-07T14:00:13.000Z,1539495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人人叫我好帥,Druid,Guardian,tank,Icecrown
37,304.6,297174341,9,The Stonevault,2024-10-07T14:00:13.000Z,1539495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八三八,Shaman,Restoration,healer,Chillwind Point
37,304.6,297174341,9,The Stonevault,2024-10-07T14:00:13.000Z,1539495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑糖冬瓜烏龍,Mage,Frost,dps,Chillwind Point
37,304.6,297174341,9,The Stonevault,2024-10-07T14:00:13.000Z,1539495,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",賊行世界,Rogue,Assassination,dps,Chillwind Point
38,304.6,297896379,9,The Stonevault,2024-10-05T13:15:40.000Z,1539711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",女并豆頁,Death Knight,Frost,dps,Icecrown
38,304.6,297896379,9,The Stonevault,2024-10-05T13:15:40.000Z,1539711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",修雅海姆,Paladin,Retribution,dps,Light's Hope
38,304.6,297896379,9,The Stonevault,2024-10-05T13:15:40.000Z,1539711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萬物皆戰士,Warrior,Protection,tank,World Tree
38,304.6,297896379,9,The Stonevault,2024-10-05T13:15:40.000Z,1539711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮格爾,Mage,Fire,dps,Arthas
38,304.6,297896379,9,The Stonevault,2024-10-05T13:15:40.000Z,1539711,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",甜甜香菜,Shaman,Restoration,healer,Arthas
39,304.6,298125010,9,The Stonevault,2024-10-06T10:15:57.000Z,1541881,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大力踩腳趾,Warrior,Protection,tank,Arthas
39,304.6,298125010,9,The Stonevault,2024-10-06T10:15:57.000Z,1541881,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕姑固,Druid,Balance,dps,Shadowmoon
39,304.6,298125010,9,The Stonevault,2024-10-06T10:15:57.000Z,1541881,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光企鵝,Paladin,Holy,healer,Arthas
39,304.6,298125010,9,The Stonevault,2024-10-06T10:15:57.000Z,1541881,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薇妮,Evoker,Augmentation,dps,Light's Hope
39,304.6,298125010,9,The Stonevault,2024-10-06T10:15:57.000Z,1541881,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柴柴騎士,Paladin,Retribution,dps,Hellscream
40,304.6,298637913,9,The Stonevault,2024-10-08T10:59:29.000Z,1542965,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Walkerdk,Death Knight,Frost,dps,World Tree
40,304.6,298637913,9,The Stonevault,2024-10-08T10:59:29.000Z,1542965,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",塵埃惡魔,Demon Hunter,Vengeance,tank,Chillwind Point
40,304.6,298637913,9,The Stonevault,2024-10-08T10:59:29.000Z,1542965,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bxbx-225402813,Priest,Shadow,dps,Shadowmoon
40,304.6,298637913,9,The Stonevault,2024-10-08T10:59:29.000Z,1542965,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一玉慕杉一,Druid,Restoration,healer,Quel'dorei
40,304.6,298637913,9,The Stonevault,2024-10-08T10:59:29.000Z,1542965,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",舒大人,Shaman,Elemental,dps,Whisperwind
41,304.6,297969271,9,The Stonevault,2024-10-05T19:03:19.000Z,1543565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芒果很忙,Demon Hunter,Vengeance,tank,Bleeding Hollow
41,304.6,297969271,9,The Stonevault,2024-10-05T19:03:19.000Z,1543565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brase,Death Knight,Frost,dps,Menethil
41,304.6,297969271,9,The Stonevault,2024-10-05T19:03:19.000Z,1543565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",口水的威力,Evoker,Preservation,healer,Stormscale
41,304.6,297969271,9,The Stonevault,2024-10-05T19:03:19.000Z,1543565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aileinuo,Warrior,Fury,dps,Bleeding Hollow
41,304.6,297969271,9,The Stonevault,2024-10-05T19:03:19.000Z,1543565,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蕾夢,Rogue,Assassination,dps,Bleeding Hollow
42,304.5,298069275,9,The Stonevault,2024-10-06T02:31:47.000Z,1546790,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩三小,Shaman,Restoration,healer,Crystalpine Stinger
42,304.5,298069275,9,The Stonevault,2024-10-06T02:31:47.000Z,1546790,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darthxonuaty,Demon Hunter,Havoc,dps,Frostmane
42,304.5,298069275,9,The Stonevault,2024-10-06T02:31:47.000Z,1546790,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幸羽織,Mage,Frost,dps,Bleeding Hollow
42,304.5,298069275,9,The Stonevault,2024-10-06T02:31:47.000Z,1546790,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巨莖強森,Warrior,Protection,tank,Dragonmaw
42,304.5,298069275,9,The Stonevault,2024-10-06T02:31:47.000Z,1546790,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凜冬號角,Death Knight,Unholy,dps,Shadowmoon
43,304.5,298083113,9,The Stonevault,2024-10-06T05:20:17.000Z,1546876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",木蓮,Priest,Shadow,dps,World Tree
43,304.5,298083113,9,The Stonevault,2024-10-06T05:20:17.000Z,1546876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鼠騎,Death Knight,Unholy,dps,World Tree
43,304.5,298083113,9,The Stonevault,2024-10-06T05:20:17.000Z,1546876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾法甸-226335221,Shaman,Restoration,healer,Arygos
43,304.5,298083113,9,The Stonevault,2024-10-06T05:20:17.000Z,1546876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",方玉峰,Druid,Guardian,tank,World Tree
43,304.5,298083113,9,The Stonevault,2024-10-06T05:20:17.000Z,1546876,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羅賊,Rogue,Assassination,dps,Whisperwind
44,304.5,298678425,9,The Stonevault,2024-10-08T16:19:06.000Z,1548455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大文,Paladin,Protection,tank,Shadowmoon
44,304.5,298678425,9,The Stonevault,2024-10-08T16:19:06.000Z,1548455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Reileen,Mage,Frost,dps,Shadowmoon
44,304.5,298678425,9,The Stonevault,2024-10-08T16:19:06.000Z,1548455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不然就分手啊,Priest,Discipline,healer,Whisperwind
44,304.5,298678425,9,The Stonevault,2024-10-08T16:19:06.000Z,1548455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
44,304.5,298678425,9,The Stonevault,2024-10-08T16:19:06.000Z,1548455,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小貓嗔月,Death Knight,Frost,dps,Whisperwind
45,304.5,297831572,9,The Stonevault,2024-10-05T09:36:44.000Z,1548925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猴猴薩滿,Shaman,Enhancement,dps,Skywall
45,304.5,297831572,9,The Stonevault,2024-10-05T09:36:44.000Z,1548925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcticwind,Death Knight,Frost,dps,Arthas
45,304.5,297831572,9,The Stonevault,2024-10-05T09:36:44.000Z,1548925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",百鬼綾目有紀,Paladin,Protection,tank,Silverwing Hold
45,304.5,297831572,9,The Stonevault,2024-10-05T09:36:44.000Z,1548925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",棄夭泡泡,Evoker,Preservation,healer,Arthas
45,304.5,297831572,9,The Stonevault,2024-10-05T09:36:44.000Z,1548925,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",烤鴨捲餅,Paladin,Retribution,dps,Skywall
46,304.4,297807165,9,The Stonevault,2024-10-05T06:41:46.000Z,1549991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拾九,Rogue,Outlaw,dps,Quel'dorei
46,304.4,297807165,9,The Stonevault,2024-10-05T06:41:46.000Z,1549991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泰瑞爾光誓,Paladin,Retribution,dps,Nightsong
46,304.4,297807165,9,The Stonevault,2024-10-05T06:41:46.000Z,1549991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蹦,Mage,Frost,dps,Nightsong
46,304.4,297807165,9,The Stonevault,2024-10-05T06:41:46.000Z,1549991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pika,Shaman,Restoration,healer,Spirestone
46,304.4,297807165,9,The Stonevault,2024-10-05T06:41:46.000Z,1549991,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",薩拉諾斯,Warrior,Protection,tank,Stormscale
47,304.4,297620454,9,The Stonevault,2024-10-04T12:53:37.000Z,1550600,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泡沫菊花茶,Warlock,Destruction,dps,Shadowmoon
47,304.4,297620454,9,The Stonevault,2024-10-04T12:53:37.000Z,1550600,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最初的心願,Warrior,Protection,tank,Whisperwind
47,304.4,297620454,9,The Stonevault,2024-10-04T12:53:37.000Z,1550600,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一香雪海一,Hunter,Marksmanship,dps,Chillwind Point
47,304.4,297620454,9,The Stonevault,2024-10-04T12:53:37.000Z,1550600,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eason,Paladin,Retribution,dps,Bleeding Hollow
47,304.4,297620454,9,The Stonevault,2024-10-04T12:53:37.000Z,1550600,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twicexnine,Priest,Discipline,healer,Whisperwind
48,304.4,297914543,9,The Stonevault,2024-10-05T08:48:04.000Z,1551290,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leejieun,Death Knight,Blood,tank,Wrathbringer
48,304.4,297914543,9,The Stonevault,2024-10-05T08:48:04.000Z,1551290,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吃飽沒,Mage,Frost,dps,Wrathbringer
