rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
101,288.5,302269542,8,The Stonevault,2024-10-23T07:29:42.000Z,1602328,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",最爱吃肉萨,Shaman,Restoration,healer,Al'ar
102,288.3,301339332,8,The Stonevault,2024-10-19T13:19:38.000Z,1613609,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是卜瑞斯,Paladin,Holy,healer,World Tree
102,288.3,301339332,8,The Stonevault,2024-10-19T13:19:38.000Z,1613609,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",活动人偶,Death Knight,Blood,tank,Alleria
102,288.3,301339332,8,The Stonevault,2024-10-19T13:19:38.000Z,1613609,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",新島真,Warlock,Destruction,dps,Scarlet Crusade
102,288.3,301339332,8,The Stonevault,2024-10-19T13:19:38.000Z,1613609,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geass,Death Knight,Frost,dps,Kaleidoscope Star
102,288.3,301339332,8,The Stonevault,2024-10-19T13:19:38.000Z,1613609,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾莉芬特,Shaman,Elemental,dps,Scarlet Crusade
103,288.2,301123579,8,The Stonevault,2024-10-18T17:35:14.000Z,1615453,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",须臾丨忏悔,Rogue,Assassination,dps,Silver Hand
103,288.2,301123579,8,The Stonevault,2024-10-18T17:35:14.000Z,1615453,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",松雀,Mage,Fire,dps,Rhonin
103,288.2,301123579,8,The Stonevault,2024-10-18T17:35:14.000Z,1615453,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",井灵儿,Shaman,Restoration,healer,Well of Eternity
103,288.2,301123579,8,The Stonevault,2024-10-18T17:35:14.000Z,1615453,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",酱油师傅,Paladin,Protection,tank,Al'ar
103,288.2,301123579,8,The Stonevault,2024-10-18T17:35:14.000Z,1615453,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",无影亦无踪,Death Knight,Frost,dps,Silver Hand
104,288.1,300819611,8,The Stonevault,2024-10-17T09:15:07.000Z,1621634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绝对圆点,Druid,Guardian,tank,Theramore
104,288.1,300819611,8,The Stonevault,2024-10-17T09:15:07.000Z,1621634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",欧修缇,Hunter,Marksmanship,dps,Scarlet Crusade
104,288.1,300819611,8,The Stonevault,2024-10-17T09:15:07.000Z,1621634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜月之舞,Paladin,Retribution,dps,Rhonin
104,288.1,300819611,8,The Stonevault,2024-10-17T09:15:07.000Z,1621634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶折光,Paladin,Retribution,dps,The Master's Glaive
104,288.1,300819611,8,The Stonevault,2024-10-17T09:15:07.000Z,1621634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶张三,Shaman,Restoration,healer,Algalon
105,288,301895988,8,The Stonevault,2024-10-21T14:21:35.000Z,1626477,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阳乐多,Paladin,Retribution,dps,Grim Batol
105,288,301895988,8,The Stonevault,2024-10-21T14:21:35.000Z,1626477,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉夹馍好吃,Druid,Guardian,tank,Silver Hand
105,288,301895988,8,The Stonevault,2024-10-21T14:21:35.000Z,1626477,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨晨风,Shaman,Restoration,healer,Silver Hand
105,288,301895988,8,The Stonevault,2024-10-21T14:21:35.000Z,1626477,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",董立飞,Paladin,Retribution,dps,Silver Hand
105,288,301895988,8,The Stonevault,2024-10-21T14:21:35.000Z,1626477,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",白鹿为霜,Death Knight,Frost,dps,Silver Hand
106,288,304212663,8,The Stonevault,2024-10-19T08:29:29.000Z,1556039,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冲钅释放,Warrior,Protection,tank,Ravencrest
106,288,304212663,8,The Stonevault,2024-10-19T08:29:29.000Z,1556039,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",医疗冰,Mage,Frost,dps,Well of Eternity
106,288,304212663,8,The Stonevault,2024-10-19T08:29:29.000Z,1556039,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑神话八戒,Shaman,Restoration,healer,Burning Blade
106,288,304212663,8,The Stonevault,2024-10-19T08:29:29.000Z,1556039,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Natsumeli,Rogue,Assassination,dps,Burning Blade
106,288,304212663,8,The Stonevault,2024-10-19T08:29:29.000Z,1556039,1980999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血色晨昏,Death Knight,Frost,dps,Al'ar
107,288,300804510,8,The Stonevault,2024-10-17T06:55:06.000Z,1631473,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",云酌酒,Rogue,Assassination,dps,Al'ar
107,288,300804510,8,The Stonevault,2024-10-17T06:55:06.000Z,1631473,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",绿光阑珊处,Demon Hunter,Havoc,dps,Scarlet Crusade
107,288,300804510,8,The Stonevault,2024-10-17T06:55:06.000Z,1631473,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶咕咾肉,Druid,Restoration,healer,Burning Blade
107,288,300804510,8,The Stonevault,2024-10-17T06:55:06.000Z,1631473,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛家屯尕牛牛,Druid,Guardian,tank,Al'ar
107,288,300804510,8,The Stonevault,2024-10-17T06:55:06.000Z,1631473,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西瓜癫掉,Druid,Guardian,tank,Al'ar
108,287.9,300877383,8,The Stonevault,2024-10-17T16:20:46.000Z,1635989,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
108,287.9,300877383,8,The Stonevault,2024-10-17T16:20:46.000Z,1635989,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",南瓜舒芙蕾,Paladin,Retribution,dps,Chillwind Point
108,287.9,300877383,8,The Stonevault,2024-10-17T16:20:46.000Z,1635989,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hinaata,Rogue,Assassination,dps,Chillwind Point
108,287.9,300877383,8,The Stonevault,2024-10-17T16:20:46.000Z,1635989,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小哀伤,Warrior,Protection,tank,Chillwind Point
108,287.9,300877383,8,The Stonevault,2024-10-17T16:20:46.000Z,1635989,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",饷畋螚汼,Shaman,Restoration,healer,Chillwind Point
109,287.5,302090250,8,The Stonevault,2024-10-22T10:00:26.000Z,1659260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小巷静秋月明,Death Knight,Blood,tank,Burning Blade
109,287.5,302090250,8,The Stonevault,2024-10-22T10:00:26.000Z,1659260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",残酒,Paladin,Retribution,dps,Burning Blade
109,287.5,302090250,8,The Stonevault,2024-10-22T10:00:26.000Z,1659260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",耶巴蒂,Priest,Discipline,healer,Dark Iron
109,287.5,302090250,8,The Stonevault,2024-10-22T10:00:26.000Z,1659260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",叶影戟行,Evoker,Augmentation,dps,Silver Hand
109,287.5,302090250,8,The Stonevault,2024-10-22T10:00:26.000Z,1659260,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",盗亦有屁道,Mage,Frost,dps,Silver Hand
110,286.9,301537396,8,The Stonevault,2024-10-20T02:12:00.000Z,1687375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cathinone,Priest,Shadow,dps,Swiftwind
110,286.9,301537396,8,The Stonevault,2024-10-20T02:12:00.000Z,1687375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米古,Priest,Holy,healer,Galakrond
110,286.9,301537396,8,The Stonevault,2024-10-20T02:12:00.000Z,1687375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",银河星云,Warrior,Protection,tank,Deathwing
110,286.9,301537396,8,The Stonevault,2024-10-20T02:12:00.000Z,1687375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auxiliary,Evoker,Augmentation,dps,Doomwalker
110,286.9,301537396,8,The Stonevault,2024-10-20T02:12:00.000Z,1687375,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑾聖,Paladin,Retribution,dps,Shadowmourne
111,286,301607113,8,The Stonevault,2024-10-20T10:18:42.000Z,1738883,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",还我天蓝色,Mage,Frost,dps,Burning Blade
111,286,301607113,8,The Stonevault,2024-10-20T10:18:42.000Z,1738883,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怀唸丶,Priest,Discipline,healer,Burning Blade
111,286,301607113,8,The Stonevault,2024-10-20T10:18:42.000Z,1738883,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的大叔,Paladin,Protection,tank,Al'ar
111,286,301607113,8,The Stonevault,2024-10-20T10:18:42.000Z,1738883,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恩寄诶大神,Death Knight,Frost,dps,Al'ar
111,286,301607113,8,The Stonevault,2024-10-20T10:18:42.000Z,1738883,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狡猾的风铃,Demon Hunter,Havoc,dps,Tortheldrin
112,285.9,301084213,8,The Stonevault,2024-10-18T14:10:06.000Z,1745959,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飞镰,Rogue,Assassination,dps,The Great Sea
112,285.9,301084213,8,The Stonevault,2024-10-18T14:10:06.000Z,1745959,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炽热,Death Knight,Unholy,dps,Thunder Axe Fortress
112,285.9,301084213,8,The Stonevault,2024-10-18T14:10:06.000Z,1745959,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nathly,Paladin,Protection,tank,Deephome
112,285.9,301084213,8,The Stonevault,2024-10-18T14:10:06.000Z,1745959,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猫和萨满,Shaman,Restoration,healer,Al'ar
112,285.9,301084213,8,The Stonevault,2024-10-18T14:10:06.000Z,1745959,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶我就完事了,Paladin,Retribution,dps,Echo Ridge
113,285.7,301584026,8,The Stonevault,2024-10-20T07:51:52.000Z,1757313,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地皮爱死信仰,Warrior,Protection,tank,Danath Trollbane
113,285.7,301584026,8,The Stonevault,2024-10-20T07:51:52.000Z,1757313,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
113,285.7,301584026,8,The Stonevault,2024-10-20T07:51:52.000Z,1757313,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你无敌了奥,Death Knight,Unholy,dps,Silver Hand
113,285.7,301584026,8,The Stonevault,2024-10-20T07:51:52.000Z,1757313,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",山顶凍人,Shaman,Restoration,healer,Silver Hand
113,285.7,301584026,8,The Stonevault,2024-10-20T07:51:52.000Z,1757313,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟹德,Warrior,Fury,dps,Silver Hand
114,285.3,302078603,8,The Stonevault,2024-10-22T07:39:01.000Z,1776295,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",灵魂行者黑角,Druid,Restoration,healer,Arygos
114,285.3,302078603,8,The Stonevault,2024-10-22T07:39:01.000Z,1776295,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眼睛的折磨,Paladin,Protection,tank,Valley of Kings
114,285.3,302078603,8,The Stonevault,2024-10-22T07:39:01.000Z,1776295,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鳄鱼凶狠,Mage,Arcane,dps,Echo Ridge
114,285.3,302078603,8,The Stonevault,2024-10-22T07:39:01.000Z,1776295,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱安然,Warlock,Destruction,dps,Rhonin
114,285.3,302078603,8,The Stonevault,2024-10-22T07:39:01.000Z,1776295,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李无极,Monk,Windwalker,dps,Rhonin
115,285.3,300788841,8,The Stonevault,2024-10-17T03:28:26.000Z,1778485,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姚紫明夜猎,Hunter,Survival,dps,Warsong
115,285.3,300788841,8,The Stonevault,2024-10-17T03:28:26.000Z,1778485,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
115,285.3,300788841,8,The Stonevault,2024-10-17T03:28:26.000Z,1778485,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
115,285.3,300788841,8,The Stonevault,2024-10-17T03:28:26.000Z,1778485,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",闻香识,Paladin,Retribution,dps,The Master's Glaive
115,285.3,300788841,8,The Stonevault,2024-10-17T03:28:26.000Z,1778485,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姚紫明血圣,Paladin,Retribution,dps,Warsong
116,285.1,301301597,8,The Stonevault,2024-10-19T08:53:22.000Z,1786849,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上杉明日奈,Mage,Arcane,dps,Burning Blade
116,285.1,301301597,8,The Stonevault,2024-10-19T08:53:22.000Z,1786849,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",谷清音,Death Knight,Frost,dps,Burning Blade
116,285.1,301301597,8,The Stonevault,2024-10-19T08:53:22.000Z,1786849,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月落星隐,Paladin,Retribution,dps,Burning Blade
116,285.1,301301597,8,The Stonevault,2024-10-19T08:53:22.000Z,1786849,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小丑竟是我,Monk,Mistweaver,healer,Doomwalker
116,285.1,301301597,8,The Stonevault,2024-10-19T08:53:22.000Z,1786849,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光转移,Demon Hunter,Vengeance,tank,Doomwalker
117,285.1,302070556,8,The Stonevault,2024-10-22T06:10:43.000Z,1789599,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凋零者,Death Knight,Frost,dps,Blackwing Lair
117,285.1,302070556,8,The Stonevault,2024-10-22T06:10:43.000Z,1789599,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杰克,Death Knight,Blood,tank,Bladefist
117,285.1,302070556,8,The Stonevault,2024-10-22T06:10:43.000Z,1789599,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",追风剑语,Paladin,Retribution,dps,Bladefist
117,285.1,302070556,8,The Stonevault,2024-10-22T06:10:43.000Z,1789599,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰桔荼,Druid,Balance,dps,Shadowmourne
117,285.1,302070556,8,The Stonevault,2024-10-22T06:10:43.000Z,1789599,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",行走的偆药,Shaman,Restoration,healer,Anzu
118,285,302134652,8,The Stonevault,2024-10-22T15:24:45.000Z,1796710,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",险道,Mage,Frost,dps,Shadowmourne
118,285,302134652,8,The Stonevault,2024-10-22T15:24:45.000Z,1796710,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",从不低头,Shaman,Restoration,healer,Silver Hand
118,285,302134652,8,The Stonevault,2024-10-22T15:24:45.000Z,1796710,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",到此為止,Druid,Guardian,tank,Frostmourne
118,285,302134652,8,The Stonevault,2024-10-22T15:24:45.000Z,1796710,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一步到位,Death Knight,Frost,dps,Blackrock
118,285,302134652,8,The Stonevault,2024-10-22T15:24:45.000Z,1796710,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桂妮丶薇娅,Paladin,Retribution,dps,Kael'thas
119,284.9,305650918,8,The Stonevault,2024-10-19T15:23:03.000Z,1797698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",撒旦的节杖,Mage,Frost,dps,Lordaeron
119,284.9,305650918,8,The Stonevault,2024-10-19T15:23:03.000Z,1797698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cubesmith,Rogue,Outlaw,dps,Lordaeron
119,284.9,305650918,8,The Stonevault,2024-10-19T15:23:03.000Z,1797698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naowh,Death Knight,Frost,dps,Lordaeron
119,284.9,305650918,8,The Stonevault,2024-10-19T15:23:03.000Z,1797698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",特高压,Shaman,Restoration,healer,Lordaeron
119,284.9,305650918,8,The Stonevault,2024-10-19T15:23:03.000Z,1797698,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乍见苍穹,Warrior,Protection,tank,Hectae
120,284.4,301351951,8,The Stonevault,2024-10-19T13:54:18.000Z,1829168,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忘千宝,Hunter,Survival,dps,Pandaren
120,284.4,301351951,8,The Stonevault,2024-10-19T13:54:18.000Z,1829168,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喧神教化,Priest,Discipline,healer,Al'ar
120,284.4,301351951,8,The Stonevault,2024-10-19T13:54:18.000Z,1829168,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",零贰零柒,Monk,Brewmaster,tank,Deathwing
120,284.4,301351951,8,The Stonevault,2024-10-19T13:54:18.000Z,1829168,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anastasiag,Mage,Frost,dps,The Master's Glaive
120,284.4,301351951,8,The Stonevault,2024-10-19T13:54:18.000Z,1829168,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大眯眯雨轩,Evoker,Augmentation,dps,Zealot Blade
121,284.4,301903720,8,The Stonevault,2024-10-21T14:53:14.000Z,1829237,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",筱蓝芷韵,Shaman,Restoration,healer,Nozdormu
121,284.4,301903720,8,The Stonevault,2024-10-21T14:53:14.000Z,1829237,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星舞洛颜生,Paladin,Retribution,dps,Nozdormu
121,284.4,301903720,8,The Stonevault,2024-10-21T14:53:14.000Z,1829237,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月蝶華想,Paladin,Retribution,dps,Silver Hand
121,284.4,301903720,8,The Stonevault,2024-10-21T14:53:14.000Z,1829237,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鱼叉到人宠亡,Hunter,Marksmanship,dps,Pandaren
121,284.4,301903720,8,The Stonevault,2024-10-21T14:53:14.000Z,1829237,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥手大脚怪,Paladin,Protection,tank,Shadowmourne
122,284.2,301894984,8,The Stonevault,2024-10-21T13:30:22.000Z,1839835,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",作死丶,Death Knight,Frost,dps,The Great Sea
122,284.2,301894984,8,The Stonevault,2024-10-21T13:30:22.000Z,1839835,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝王,Warrior,Protection,tank,Bloodfeather
122,284.2,301894984,8,The Stonevault,2024-10-21T13:30:22.000Z,1839835,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eonn,Mage,Frost,dps,Deathwing
122,284.2,301894984,8,The Stonevault,2024-10-21T13:30:22.000Z,1839835,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清风萨,Shaman,Restoration,healer,Blanchard
122,284.2,301894984,8,The Stonevault,2024-10-21T13:30:22.000Z,1839835,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔兽牛肉人,Death Knight,Frost,dps,Eldre'Thalas
123,283.9,301118659,8,The Stonevault,2024-10-18T17:11:48.000Z,1853093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",有马加奈,Death Knight,Frost,dps,The Master's Glaive
123,283.9,301118659,8,The Stonevault,2024-10-18T17:11:48.000Z,1853093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清楼教主,Shaman,Restoration,healer,Rhonin
123,283.9,301118659,8,The Stonevault,2024-10-18T17:11:48.000Z,1853093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",朴昌范,Paladin,Protection,tank,Al'ar
123,283.9,301118659,8,The Stonevault,2024-10-18T17:11:48.000Z,1853093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術师傅丶,Warlock,Destruction,dps,Al'ar
123,283.9,301118659,8,The Stonevault,2024-10-18T17:11:48.000Z,1853093,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",挽尘因,Paladin,Retribution,dps,The Master's Glaive
124,283.9,301361369,8,The Stonevault,2024-10-19T14:58:51.000Z,1855013,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krices,Hunter,Marksmanship,dps,Frostmane
124,283.9,301361369,8,The Stonevault,2024-10-19T14:58:51.000Z,1855013,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
124,283.9,301361369,8,The Stonevault,2024-10-19T14:58:51.000Z,1855013,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
124,283.9,301361369,8,The Stonevault,2024-10-19T14:58:51.000Z,1855013,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
124,283.9,301361369,8,The Stonevault,2024-10-19T14:58:51.000Z,1855013,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锻造铭文小东,Paladin,Retribution,dps,Al'ar
125,283.9,302276769,8,The Stonevault,2024-10-23T08:18:55.000Z,1858042,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",活着就是罪,Druid,Balance,dps,Eldre'Thalas
125,283.9,302276769,8,The Stonevault,2024-10-23T08:18:55.000Z,1858042,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吃龙虾不剝殼,Death Knight,Frost,dps,Burning Blade
125,283.9,302276769,8,The Stonevault,2024-10-23T08:18:55.000Z,1858042,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三一零小萨满,Shaman,Restoration,healer,Red Dragonflight
125,283.9,302276769,8,The Stonevault,2024-10-23T08:18:55.000Z,1858042,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Josephchu,Warrior,Fury,dps,Scarlet Crusade
125,283.9,302276769,8,The Stonevault,2024-10-23T08:18:55.000Z,1858042,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",陈初九,Warrior,Protection,tank,Silver Hand
126,283.8,301046865,8,The Stonevault,2024-10-18T09:00:13.000Z,1859348,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",图图的圣光,Paladin,Retribution,dps,Silver Hand
126,283.8,301046865,8,The Stonevault,2024-10-18T09:00:13.000Z,1859348,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桑晚,Hunter,Survival,dps,Silver Hand
126,283.8,301046865,8,The Stonevault,2024-10-18T09:00:13.000Z,1859348,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝴蝶灬飓风,Demon Hunter,Vengeance,tank,Burning Blade
126,283.8,301046865,8,The Stonevault,2024-10-18T09:00:13.000Z,1859348,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Silver Hand
126,283.8,301046865,8,The Stonevault,2024-10-18T09:00:13.000Z,1859348,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",远古尧舜禹,Shaman,Restoration,healer,Grim Batol
127,283.8,301855333,8,The Stonevault,2024-10-21T06:31:13.000Z,1861685,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",锵锵起锵起,Druid,Restoration,healer,The Master's Glaive
127,283.8,301855333,8,The Stonevault,2024-10-21T06:31:13.000Z,1861685,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海盐蛋糕灬,Monk,Brewmaster,tank,Isillien
127,283.8,301855333,8,The Stonevault,2024-10-21T06:31:13.000Z,1861685,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萌萌的大壮,Death Knight,Frost,dps,Scarlet Crusade
