rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,306.8,307438866,9,The Stonevault,2024-11-16T03:35:54.000Z,1417282,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猫落落,Paladin,Holy,healer,Barrens
26,306.8,307438866,9,The Stonevault,2024-11-16T03:35:54.000Z,1417282,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神龙琉尔,Evoker,Augmentation,dps,Barrens
27,306.8,307918114,9,The Stonevault,2024-11-18T15:08:54.000Z,1418193,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明媚着哀伤,Druid,Restoration,healer,Blanchard
27,306.8,307918114,9,The Stonevault,2024-11-18T15:08:54.000Z,1418193,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打断层吹牛鼻,Paladin,Retribution,dps,Blanchard
27,306.8,307918114,9,The Stonevault,2024-11-18T15:08:54.000Z,1418193,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷你听得到,Druid,Balance,dps,Rhonin
27,306.8,307918114,9,The Stonevault,2024-11-18T15:08:54.000Z,1418193,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小狐狸蔻蔻,Hunter,Marksmanship,dps,Khadgar
27,306.8,307918114,9,The Stonevault,2024-11-18T15:08:54.000Z,1418193,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我是糕手,Warrior,Protection,tank,Isillien
28,306.5,293693757,9,The Stonevault,2024-09-21T13:32:39.000Z,1437654,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Macleans,Mage,Arcane,dps,Silver Hand
28,306.5,293693757,9,The Stonevault,2024-09-21T13:32:39.000Z,1437654,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜斗,Paladin,Retribution,dps,Pandaren
28,306.5,293693757,9,The Stonevault,2024-09-21T13:32:39.000Z,1437654,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
28,306.5,293693757,9,The Stonevault,2024-09-21T13:32:39.000Z,1437654,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回家吃泡菜,Druid,Guardian,tank,Rhonin
28,306.5,293693757,9,The Stonevault,2024-09-21T13:32:39.000Z,1437654,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",节超大魔王,Warlock,Destruction,dps,Pandaren
29,306.4,307679492,9,The Stonevault,2024-11-17T08:51:49.000Z,1439580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中崋牧丷,Priest,Discipline,healer,Rhonin
29,306.4,307679492,9,The Stonevault,2024-11-17T08:51:49.000Z,1439580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",差点被抓,Rogue,Assassination,dps,Silver Hand
29,306.4,307679492,9,The Stonevault,2024-11-17T08:51:49.000Z,1439580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",春丶秋,Paladin,Retribution,dps,Dor'Danil
29,306.4,307679492,9,The Stonevault,2024-11-17T08:51:49.000Z,1439580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",成只吱甘,Shaman,Elemental,dps,The Master's Glaive
29,306.4,307679492,9,The Stonevault,2024-11-17T08:51:49.000Z,1439580,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玉冰烧,Paladin,Protection,tank,Wintergrasp
30,306.4,307960252,9,The Stonevault,2024-11-18T20:20:04.000Z,1440730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",扔盘子的姐姐,Paladin,Holy,healer,Burning Blade
30,306.4,307960252,9,The Stonevault,2024-11-18T20:20:04.000Z,1440730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",湛甲贼硬,Warrior,Protection,tank,Burning Blade
30,306.4,307960252,9,The Stonevault,2024-11-18T20:20:04.000Z,1440730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶浅梦,Shaman,Elemental,dps,Burning Blade
30,306.4,307960252,9,The Stonevault,2024-11-18T20:20:04.000Z,1440730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fenpi,Paladin,Retribution,dps,Rhonin
30,306.4,307960252,9,The Stonevault,2024-11-18T20:20:04.000Z,1440730,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",漫漫嚴冬,Death Knight,Frost,dps,Burning Blade
31,306.2,307935667,9,The Stonevault,2024-11-18T17:57:20.000Z,1453886,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",板儿砖猛抽脸,Mage,Frost,dps,Archimonde
31,306.2,307935667,9,The Stonevault,2024-11-18T17:57:20.000Z,1453886,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青丝无名,Paladin,Protection,tank,Ner'zhul
31,306.2,307935667,9,The Stonevault,2024-11-18T17:57:20.000Z,1453886,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伏阴,Shaman,Enhancement,dps,Rhonin
31,306.2,307935667,9,The Stonevault,2024-11-18T17:57:20.000Z,1453886,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宙宇牧,Priest,Discipline,healer,Al'ar
31,306.2,307935667,9,The Stonevault,2024-11-18T17:57:20.000Z,1453886,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一沉心一,Paladin,Retribution,dps,Al'ar
32,306,307673735,9,The Stonevault,2024-11-17T07:54:20.000Z,1462216,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",桃美丽,Shaman,Enhancement,dps,Burning Blade
32,306,307673735,9,The Stonevault,2024-11-17T07:54:20.000Z,1462216,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好吃的排骨,Shaman,Restoration,healer,Deathwing
32,306,307673735,9,The Stonevault,2024-11-17T07:54:20.000Z,1462216,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",焚星燃月,Paladin,Retribution,dps,Ner'zhul
32,306,307673735,9,The Stonevault,2024-11-17T07:54:20.000Z,1462216,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青丝无名,Paladin,Protection,tank,Ner'zhul
32,306,307673735,9,The Stonevault,2024-11-17T07:54:20.000Z,1462216,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rainsm,Shaman,Enhancement,dps,Isillien
33,305.9,294772665,9,The Stonevault,2024-09-23T22:30:20.000Z,1466769,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",木村拓哉乄,Paladin,Retribution,dps,Isillien
33,305.9,294772665,9,The Stonevault,2024-09-23T22:30:20.000Z,1466769,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詹士夏登,Shaman,Restoration,healer,Silver Hand
33,305.9,294772665,9,The Stonevault,2024-09-23T22:30:20.000Z,1466769,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",起手慢一点噢,Death Knight,Frost,dps,Burning Blade
33,305.9,294772665,9,The Stonevault,2024-09-23T22:30:20.000Z,1466769,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
33,305.9,294772665,9,The Stonevault,2024-09-23T22:30:20.000Z,1466769,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛克贝拉,Evoker,Augmentation,dps,Scarlet Crusade
34,305.8,308030073,9,The Stonevault,2024-11-19T04:52:38.000Z,1473900,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿喵萌德二号,Druid,Balance,dps,Barrens
34,305.8,308030073,9,The Stonevault,2024-11-19T04:52:38.000Z,1473900,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慕汝,Priest,Discipline,healer,Burning Blade
34,305.8,308030073,9,The Stonevault,2024-11-19T04:52:38.000Z,1473900,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獸兽,Paladin,Protection,tank,Anzu
34,305.8,308030073,9,The Stonevault,2024-11-19T04:52:38.000Z,1473900,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",念灬旧事,Paladin,Retribution,dps,Blanchard
34,305.8,308030073,9,The Stonevault,2024-11-19T04:52:38.000Z,1473900,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",比卡萌,Shaman,Enhancement,dps,Eredar
35,305.7,308060917,9,The Stonevault,2024-11-19T11:03:00.000Z,1479267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",虾儿游鱼水,Demon Hunter,Vengeance,tank,Thunderlord
35,305.7,308060917,9,The Stonevault,2024-11-19T11:03:00.000Z,1479267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淡奶色粉头,Paladin,Retribution,dps,Shadowmourne
35,305.7,308060917,9,The Stonevault,2024-11-19T11:03:00.000Z,1479267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
35,305.7,308060917,9,The Stonevault,2024-11-19T11:03:00.000Z,1479267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",极速闪电麦昆,Shaman,Restoration,healer,Kel'Thuzad
35,305.7,308060917,9,The Stonevault,2024-11-19T11:03:00.000Z,1479267,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丶艾维,Hunter,Beast Mastery,dps,Nozdormu
36,305.6,307920035,9,The Stonevault,2024-11-18T15:24:22.000Z,1482973,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mahlergerbil,Monk,Mistweaver,healer,Burning Blade
36,305.6,307920035,9,The Stonevault,2024-11-18T15:24:22.000Z,1482973,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菈妮的侍从,Mage,Frost,dps,Burning Blade
36,305.6,307920035,9,The Stonevault,2024-11-18T15:24:22.000Z,1482973,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Haruy,Warlock,Destruction,dps,Blanchard
36,305.6,307920035,9,The Stonevault,2024-11-18T15:24:22.000Z,1482973,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",萌萌哒傲娇猫,Paladin,Protection,tank,Chillwind Point
36,305.6,307920035,9,The Stonevault,2024-11-18T15:24:22.000Z,1482973,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幕落,Hunter,Beast Mastery,dps,Kel'Thuzad
37,305.5,307311004,9,The Stonevault,2024-11-15T13:17:32.000Z,1492955,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",去奥格摆祢尸,Paladin,Retribution,dps,Silver Hand
37,305.5,307311004,9,The Stonevault,2024-11-15T13:17:32.000Z,1492955,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",别丿怂丿啊,Paladin,Protection,tank,The Great Sea
37,305.5,307311004,9,The Stonevault,2024-11-15T13:17:32.000Z,1492955,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",橙橙澄,Shaman,Enhancement,dps,The Great Sea
37,305.5,307311004,9,The Stonevault,2024-11-15T13:17:32.000Z,1492955,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",氧化氢,Shaman,Restoration,healer,Barrens
37,305.5,307311004,9,The Stonevault,2024-11-15T13:17:32.000Z,1492955,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",與你同在,Paladin,Retribution,dps,Barrens
38,305.4,307302257,9,The Stonevault,2024-11-15T11:50:43.000Z,1494144,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spicystripqs,Paladin,Retribution,dps,Hyjal
38,305.4,307302257,9,The Stonevault,2024-11-15T11:50:43.000Z,1494144,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巫大,Shaman,Restoration,healer,Al'ar
38,305.4,307302257,9,The Stonevault,2024-11-15T11:50:43.000Z,1494144,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Catfour,Paladin,Retribution,dps,Naxxramas
38,305.4,307302257,9,The Stonevault,2024-11-15T11:50:43.000Z,1494144,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神仙怕左手灬,Death Knight,Blood,tank,Galakrond
38,305.4,307302257,9,The Stonevault,2024-11-15T11:50:43.000Z,1494144,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫丶汐,Mage,Frost,dps,Naxxramas
39,305.4,307529171,9,The Stonevault,2024-11-16T16:47:38.000Z,1496461,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",草莓饱饱,Shaman,Restoration,healer,Al'ar
39,305.4,307529171,9,The Stonevault,2024-11-16T16:47:38.000Z,1496461,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",离寒,Mage,Frost,dps,Al'ar
39,305.4,307529171,9,The Stonevault,2024-11-16T16:47:38.000Z,1496461,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",臭皮匠,Paladin,Retribution,dps,Abyssal Depths
39,305.4,307529171,9,The Stonevault,2024-11-16T16:47:38.000Z,1496461,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",緩慢而强大,Death Knight,Frost,dps,Chillwind Point
39,305.4,307529171,9,The Stonevault,2024-11-16T16:47:38.000Z,1496461,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",隆基红能,Druid,Guardian,tank,Valley of Kings
40,305.3,307484924,9,The Stonevault,2024-11-16T11:22:32.000Z,1500464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
40,305.3,307484924,9,The Stonevault,2024-11-16T11:22:32.000Z,1500464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫发大波浪,Death Knight,Frost,dps,Anzu
40,305.3,307484924,9,The Stonevault,2024-11-16T11:22:32.000Z,1500464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉酒艺术家,Priest,Discipline,healer,Silver Hand
40,305.3,307484924,9,The Stonevault,2024-11-16T11:22:32.000Z,1500464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",文夕大火,Monk,Brewmaster,tank,Ysera
40,305.3,307484924,9,The Stonevault,2024-11-16T11:22:32.000Z,1500464,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天光现世,Paladin,Retribution,dps,The Master's Glaive
41,305.2,308224034,9,The Stonevault,2024-11-20T03:44:39.000Z,1509236,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
41,305.2,308224034,9,The Stonevault,2024-11-20T03:44:39.000Z,1509236,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恶魔密密嘛嘛,Death Knight,Frost,dps,Burning Blade
41,305.2,308224034,9,The Stonevault,2024-11-20T03:44:39.000Z,1509236,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
41,305.2,308224034,9,The Stonevault,2024-11-20T03:44:39.000Z,1509236,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drya,Druid,Balance,dps,Itharius
41,305.2,308224034,9,The Stonevault,2024-11-20T03:44:39.000Z,1509236,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宝来警告,Hunter,Beast Mastery,dps,Silver Hand
42,305,307144506,9,The Stonevault,2024-11-14T11:42:48.000Z,1517180,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",骆单伦,Hunter,Survival,dps,Dark Iron
42,305,307144506,9,The Stonevault,2024-11-14T11:42:48.000Z,1517180,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊弟,Paladin,Retribution,dps,The Golden Plains
42,305,307144506,9,The Stonevault,2024-11-14T11:42:48.000Z,1517180,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布雷特丶菲尔,Death Knight,Frost,dps,The Golden Plains
42,305,307144506,9,The Stonevault,2024-11-14T11:42:48.000Z,1517180,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亚罗伊丶星风,Druid,Guardian,tank,The Golden Plains
42,305,307144506,9,The Stonevault,2024-11-14T11:42:48.000Z,1517180,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",手撕牛肉干,Shaman,Restoration,healer,Dark Iron
43,304.9,307492195,9,The Stonevault,2024-11-16T12:30:24.000Z,1524008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泠泠天上月,Hunter,Beast Mastery,dps,Silver Hand
43,304.9,307492195,9,The Stonevault,2024-11-16T12:30:24.000Z,1524008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八田美咲舞罗,Death Knight,Frost,dps,Burning Blade
43,304.9,307492195,9,The Stonevault,2024-11-16T12:30:24.000Z,1524008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",祁本里香,Paladin,Holy,healer,Red Dragonflight
43,304.9,307492195,9,The Stonevault,2024-11-16T12:30:24.000Z,1524008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vikeing,Warlock,Destruction,dps,Anzu
43,304.9,307492195,9,The Stonevault,2024-11-16T12:30:24.000Z,1524008,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿壮头,Paladin,Protection,tank,Al'ar
44,304.7,294119222,9,The Stonevault,2024-09-22T06:27:12.000Z,1532720,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小污龟,Paladin,Retribution,dps,Silver Hand
44,304.7,294119222,9,The Stonevault,2024-09-22T06:27:12.000Z,1532720,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燕秋辞,Shaman,Restoration,healer,Rhonin
44,304.7,294119222,9,The Stonevault,2024-09-22T06:27:12.000Z,1532720,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
44,304.7,294119222,9,The Stonevault,2024-09-22T06:27:12.000Z,1532720,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
44,304.7,294119222,9,The Stonevault,2024-09-22T06:27:12.000Z,1532720,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
45,304.7,294156220,9,The Stonevault,2024-09-22T10:29:05.000Z,1533711,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",机智的鹿,Shaman,Restoration,healer,Chillwind Point
45,304.7,294156220,9,The Stonevault,2024-09-22T10:29:05.000Z,1533711,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大毒瘤,Evoker,Augmentation,dps,Silver Hand
45,304.7,294156220,9,The Stonevault,2024-09-22T10:29:05.000Z,1533711,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zenusdk,Death Knight,Frost,dps,Eldre'Thalas
45,304.7,294156220,9,The Stonevault,2024-09-22T10:29:05.000Z,1533711,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sepala,Paladin,Protection,tank,Isillien
45,304.7,294156220,9,The Stonevault,2024-09-22T10:29:05.000Z,1533711,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Awwbwg,Mage,Frost,dps,The Great Sea
46,304.7,293735554,9,The Stonevault,2024-09-21T09:17:26.000Z,1534400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",听凭风引,Shaman,Elemental,dps,Grim Batol
46,304.7,293735554,9,The Stonevault,2024-09-21T09:17:26.000Z,1534400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",连理,Priest,Holy,healer,Silver Hand
46,304.7,293735554,9,The Stonevault,2024-09-21T09:17:26.000Z,1534400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",止戈流呀,Demon Hunter,Havoc,dps,The Golden Plains
46,304.7,293735554,9,The Stonevault,2024-09-21T09:17:26.000Z,1534400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安达妮娅,Evoker,Augmentation,dps,Shadowmourne
46,304.7,293735554,9,The Stonevault,2024-09-21T09:17:26.000Z,1534400,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mariatheresa,Death Knight,Blood,tank,Zealot Blade
47,304.5,307491243,9,The Stonevault,2024-11-16T12:58:45.000Z,1545581,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我太难顶了,Mage,Frost,dps,Rhonin
47,304.5,307491243,9,The Stonevault,2024-11-16T12:58:45.000Z,1545581,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
47,304.5,307491243,9,The Stonevault,2024-11-16T12:58:45.000Z,1545581,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",安娜佛塔根,Evoker,Augmentation,dps,Rhonin
47,304.5,307491243,9,The Stonevault,2024-11-16T12:58:45.000Z,1545581,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",以诺丶珑根,Monk,Windwalker,dps,Rhonin
47,304.5,307491243,9,The Stonevault,2024-11-16T12:58:45.000Z,1545581,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我养母老虎,Paladin,Protection,tank,Rhonin
48,304.5,294926945,9,The Stonevault,2024-09-24T13:27:31.000Z,1547117,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gawainejey,Death Knight,Frost,dps,Rhonin
